Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011145 | lrm: 1.00 | dt: 632ms | tok/sec: 51,871 | epoch: 1 | remaining: 300s    
step 00197 (11.2%) | loss: 4.998212 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,433 | epoch: 1 | remaining: 93s    
step 00198 (11.2%) | loss: 4.985559 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,472 | epoch: 1 | remaining: 92s    
step 00199 (11.3%) | loss: 4.974643 | lrm: 1.00 | dt: 1092ms | tok/sec: 30,020 | epoch: 1 | remaining: 91s    
step 00200 (11.3%) | loss: 4.964879 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,507 | epoch: 1 | remaining: 90s    
step 00201 (11.4%) | loss: 4.949241 | lrm: 1.00 | dt: 986ms | tok/sec: 33,244 | epoch: 1 | remaining: 89s    
step 00202 (11.4%) | loss: 4.941228 | lrm: 1.00 | dt: 1174ms | tok/sec: 27,904 | epoch: 1 | remaining: 88s    
step 00203 (11.5%) | loss: 4.932336 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,931 | epoch: 1 | remaining: 87s    
step 00204 (11.6%) | loss: 4.925761 | lrm: 1.00 | dt: 1081ms | tok/sec: 30,312 | epoch: 1 | remaining: 86s    
step 00205 (11.6%) | loss: 4.920082 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,722 | epoch: 1 | remaining: 85s    
step 00206 (11.7%) | loss: 4.920872 | lrm: 1.00 | dt: 1057ms | tok/sec: 30,996 | epoch: 1 | remaining: 84s    
step 00207 (11.7%) | loss: 4.911179 | lrm: 1.00 | dt: 1076ms | tok/sec: 30,450 | epoch: 1 | remaining: 83s    
step 00208 (11.8%) | loss: 4.897278 | lrm: 1.00 | dt: 1073ms | tok/sec: 30,536 | epoch: 1 | remaining: 81s    
step 00209 (11.8%) | loss: 4.902013 | lrm: 1.00 | dt: 1119ms | tok/sec: 29,292 | epoch: 1 | remaining: 80s    
step 00210 (11.9%) | loss: 4.894755 | lrm: 1.00 | dt: 1083ms | tok/sec: 30,260 | epoch: 1 | remaining: 79s    
step 00211 (11.9%) | loss: 4.883547 | lrm: 1.00 | dt: 1150ms | tok/sec: 28,494 | epoch: 1 | remaining: 78s    
step 00212 (12.0%) | loss: 4.878342 | lrm: 1.00 | dt: 1100ms | tok/sec: 29,790 | epoch: 1 | remaining: 77s    
step 00213 (12.1%) | loss: 4.876700 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,941 | epoch: 1 | remaining: 76s    
step 00214 (12.1%) | loss: 4.871265 | lrm: 1.00 | dt: 1126ms | tok/sec: 29,111 | epoch: 1 | remaining: 75s    
step 00215 (12.2%) | loss: 4.862873 | lrm: 1.00 | dt: 1080ms | tok/sec: 30,334 | epoch: 1 | remaining: 74s    
step 00216 (12.2%) | loss: 4.862061 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,943 | epoch: 1 | remaining: 73s    
step 00217 (12.3%) | loss: 4.859673 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,708 | epoch: 1 | remaining: 72s    
step 00218 (12.3%) | loss: 4.852759 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,446 | epoch: 1 | remaining: 71s    
step 00219 (12.4%) | loss: 4.848114 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,493 | epoch: 1 | remaining: 70s    
step 00220 (12.5%) | loss: 4.831795 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,453 | epoch: 1 | remaining: 68s    
step 00221 (12.5%) | loss: 4.822765 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,439 | epoch: 1 | remaining: 67s    
step 00222 (12.6%) | loss: 4.821488 | lrm: 1.00 | dt: 1092ms | tok/sec: 30,018 | epoch: 1 | remaining: 66s    
step 00223 (12.6%) | loss: 4.809586 | lrm: 1.00 | dt: 1100ms | tok/sec: 29,788 | epoch: 1 | remaining: 65s    
step 00224 (12.7%) | loss: 4.798614 | lrm: 1.00 | dt: 1071ms | tok/sec: 30,586 | epoch: 1 | remaining: 64s    
step 00225 (12.7%) | loss: 4.792481 | lrm: 1.00 | dt: 978ms | tok/sec: 33,497 | epoch: 1 | remaining: 63s    
step 00226 (12.8%) | loss: 4.787408 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,962 | epoch: 1 | remaining: 62s    
step 00227 (12.9%) | loss: 4.783901 | lrm: 1.00 | dt: 1167ms | tok/sec: 28,085 | epoch: 1 | remaining: 61s    
step 00228 (12.9%) | loss: 4.773160 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,482 | epoch: 1 | remaining: 60s    
step 00229 (13.0%) | loss: 4.762522 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,956 | epoch: 1 | remaining: 59s    
step 00230 (13.0%) | loss: 4.756587 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,481 | epoch: 1 | remaining: 58s    
step 00231 (13.1%) | loss: 4.744342 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,719 | epoch: 1 | remaining: 57s    
step 00232 (13.1%) | loss: 4.737552 | lrm: 1.00 | dt: 1023ms | tok/sec: 32,033 | epoch: 1 | remaining: 56s    
step 00233 (13.2%) | loss: 4.739995 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,213 | epoch: 1 | remaining: 55s    
step 00234 (13.3%) | loss: 4.736295 | lrm: 1.00 | dt: 1068ms | tok/sec: 30,694 | epoch: 1 | remaining: 54s    
step 00235 (13.3%) | loss: 4.729026 | lrm: 1.00 | dt: 1076ms | tok/sec: 30,458 | epoch: 1 | remaining: 53s    
step 00236 (13.4%) | loss: 4.722832 | lrm: 1.00 | dt: 999ms | tok/sec: 32,804 | epoch: 1 | remaining: 52s    
step 00237 (13.4%) | loss: 4.717513 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,655 | epoch: 1 | remaining: 51s    
step 00238 (13.5%) | loss: 4.707382 | lrm: 1.00 | dt: 1057ms | tok/sec: 30,996 | epoch: 1 | remaining: 49s    
step 00239 (13.5%) | loss: 4.703066 | lrm: 1.00 | dt: 1124ms | tok/sec: 29,144 | epoch: 1 | remaining: 48s    
step 00240 (13.6%) | loss: 4.704548 | lrm: 1.00 | dt: 1107ms | tok/sec: 29,598 | epoch: 1 | remaining: 47s    
step 00241 (13.6%) | loss: 4.700118 | lrm: 1.00 | dt: 1085ms | tok/sec: 30,200 | epoch: 1 | remaining: 46s    
step 00242 (13.7%) | loss: 4.696379 | lrm: 1.00 | dt: 1093ms | tok/sec: 29,977 | epoch: 1 | remaining: 45s    
step 00243 (13.8%) | loss: 4.679801 | lrm: 1.00 | dt: 1048ms | tok/sec: 31,277 | epoch: 1 | remaining: 44s    
step 00244 (13.8%) | loss: 4.675653 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,704 | epoch: 1 | remaining: 43s    
step 00245 (13.9%) | loss: 4.676223 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,945 | epoch: 1 | remaining: 42s    
step 00246 (13.9%) | loss: 4.661633 | lrm: 1.00 | dt: 1125ms | tok/sec: 29,128 | epoch: 1 | remaining: 41s    
step 00247 (14.0%) | loss: 4.650837 | lrm: 1.00 | dt: 1100ms | tok/sec: 29,794 | epoch: 1 | remaining: 40s    
step 00248 (14.0%) | loss: 4.654312 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,962 | epoch: 1 | remaining: 39s    
step 00249 (14.1%) | loss: 4.652347 | lrm: 1.00 | dt: 1092ms | tok/sec: 30,018 | epoch: 1 | remaining: 38s    
step 00250 (14.2%) | loss: 4.645847 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,452 | epoch: 1 | remaining: 37s    
step 00251 (14.2%) | loss: 4.640780 | lrm: 1.00 | dt: 1073ms | tok/sec: 30,534 | epoch: 1 | remaining: 35s    
step 00252 (14.3%) | loss: 4.630206 | lrm: 1.00 | dt: 1077ms | tok/sec: 30,437 | epoch: 1 | remaining: 34s    
step 00253 (14.3%) | loss: 4.621597 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,953 | epoch: 1 | remaining: 33s    
step 00254 (14.4%) | loss: 4.613528 | lrm: 1.00 | dt: 1108ms | tok/sec: 29,575 | epoch: 1 | remaining: 32s    
step 00255 (14.4%) | loss: 4.605176 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,221 | epoch: 1 | remaining: 31s    
step 00256 (14.5%) | loss: 4.599113 | lrm: 1.00 | dt: 1133ms | tok/sec: 28,917 | epoch: 1 | remaining: 30s    
step 00257 (14.6%) | loss: 4.588168 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,724 | epoch: 1 | remaining: 29s    
step 00258 (14.6%) | loss: 4.588566 | lrm: 1.00 | dt: 1100ms | tok/sec: 29,790 | epoch: 1 | remaining: 28s    
step 00259 (14.7%) | loss: 4.594334 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,721 | epoch: 1 | remaining: 27s    
step 00260 (14.7%) | loss: 4.599520 | lrm: 1.00 | dt: 1108ms | tok/sec: 29,564 | epoch: 1 | remaining: 26s    
step 00261 (14.8%) | loss: 4.592817 | lrm: 1.00 | dt: 1048ms | tok/sec: 31,253 | epoch: 1 | remaining: 25s    
step 00262 (14.8%) | loss: 4.595576 | lrm: 1.00 | dt: 1060ms | tok/sec: 30,922 | epoch: 1 | remaining: 24s    
step 00263 (14.9%) | loss: 4.595977 | lrm: 1.00 | dt: 1117ms | tok/sec: 29,344 | epoch: 1 | remaining: 22s    
step 00264 (14.9%) | loss: 4.592845 | lrm: 1.00 | dt: 1083ms | tok/sec: 30,249 | epoch: 1 | remaining: 21s    
step 00265 (15.0%) | loss: 4.593646 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,720 | epoch: 1 | remaining: 20s    
step 00266 (15.1%) | loss: 4.583398 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,527 | epoch: 1 | remaining: 19s    
step 00267 (15.1%) | loss: 4.577198 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,193 | epoch: 1 | remaining: 18s    
step 00268 (15.2%) | loss: 4.563785 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,190 | epoch: 1 | remaining: 17s    
step 00269 (15.2%) | loss: 4.560691 | lrm: 1.00 | dt: 1133ms | tok/sec: 28,913 | epoch: 1 | remaining: 16s    
step 00270 (15.3%) | loss: 4.550180 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,488 | epoch: 1 | remaining: 15s    
step 00271 (15.3%) | loss: 4.542269 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,513 | epoch: 1 | remaining: 14s    
step 00272 (15.4%) | loss: 4.539235 | lrm: 1.00 | dt: 1045ms | tok/sec: 31,360 | epoch: 1 | remaining: 13s    
step 00273 (15.5%) | loss: 4.541155 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,515 | epoch: 1 | remaining: 12s    
step 00274 (15.5%) | loss: 4.537466 | lrm: 1.00 | dt: 1027ms | tok/sec: 31,914 | epoch: 1 | remaining: 11s    
step 00275 (15.6%) | loss: 4.528222 | lrm: 1.00 | dt: 1071ms | tok/sec: 30,595 | epoch: 1 | remaining: 10s    
step 00276 (15.6%) | loss: 4.519590 | lrm: 1.00 | dt: 1053ms | tok/sec: 31,109 | epoch: 1 | remaining: 9s    
step 00277 (15.7%) | loss: 4.509716 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,252 | epoch: 1 | remaining: 8s    
step 00278 (15.7%) | loss: 4.504327 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,210 | epoch: 1 | remaining: 7s    
step 00279 (15.8%) | loss: 4.507876 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,701 | epoch: 1 | remaining: 6s    
step 00280 (15.9%) | loss: 4.496551 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,212 | epoch: 1 | remaining: 5s    
step 00281 (15.9%) | loss: 4.493987 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,198 | epoch: 1 | remaining: 4s    
step 00282 (16.0%) | loss: 4.489214 | lrm: 1.00 | dt: 1045ms | tok/sec: 31,347 | epoch: 1 | remaining: 3s    
step 00283 (16.0%) | loss: 4.482528 | lrm: 1.00 | dt: 1027ms | tok/sec: 31,902 | epoch: 1 | remaining: 2s    
step 00284 (16.1%) | loss: 4.477458 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,426 | epoch: 1 | remaining: 0s    
step 00285 (16.1%) | loss: 4.472427 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,426 | epoch: 1 | remaining: 0s    
step 00286 (16.2%) | loss: 4.465971 | lrm: 1.00 | dt: 1064ms | tok/sec: 30,787 | epoch: 1 | remaining: 0s    
step 00287 (16.3%) | loss: 4.469304 | lrm: 1.00 | dt: 1061ms | tok/sec: 30,893 | epoch: 1 | remaining: 0s    
step 00288 (16.3%) | loss: 4.455171 | lrm: 1.00 | dt: 1029ms | tok/sec: 31,857 | epoch: 1 | remaining: 0s    
step 00289 (16.4%) | loss: 4.451473 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,061 | epoch: 1 | remaining: 0s    
step 00290 (16.4%) | loss: 4.430546 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,236 | epoch: 1 | remaining: 0s    
step 00291 (16.5%) | loss: 4.419780 | lrm: 1.00 | dt: 1024ms | tok/sec: 32,001 | epoch: 1 | remaining: 0s    
step 00292 (16.5%) | loss: 4.410126 | lrm: 1.00 | dt: 999ms | tok/sec: 32,788 | epoch: 1 | remaining: 0s    
step 00293 (16.6%) | loss: 4.413412 | lrm: 1.00 | dt: 1031ms | tok/sec: 31,787 | epoch: 1 | remaining: 0s    
step 00294 (16.6%) | loss: 4.412376 | lrm: 1.00 | dt: 1021ms | tok/sec: 32,086 | epoch: 1 | remaining: 0s    
step 00295 (16.7%) | loss: 4.405974 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,977 | epoch: 1 | remaining: 0s    
step 00296 (16.8%) | loss: 4.405131 | lrm: 1.00 | dt: 1062ms | tok/sec: 30,842 | epoch: 1 | remaining: 0s    
step 00297 (16.8%) | loss: 4.400707 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,147 | epoch: 1 | remaining: 0s    
step 00298 (16.9%) | loss: 4.401531 | lrm: 1.00 | dt: 1076ms | tok/sec: 30,458 | epoch: 1 | remaining: 0s    
step 00299 (16.9%) | loss: 4.401767 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,730 | epoch: 1 | remaining: 0s    
step 00300 (17.0%) | loss: 4.415511 | lrm: 1.00 | dt: 991ms | tok/sec: 33,063 | epoch: 1 | remaining: 0s    
step 00301 (17.0%) | loss: 4.429153 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,927 | epoch: 1 | remaining: 0s    
step 00302 (17.1%) | loss: 4.426108 | lrm: 1.00 | dt: 1039ms | tok/sec: 31,545 | epoch: 1 | remaining: 0s    
step 00303 (17.2%) | loss: 4.417783 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,459 | epoch: 1 | remaining: 0s    
step 00304 (17.2%) | loss: 4.415442 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,163 | epoch: 1 | remaining: 0s    
step 00305 (17.3%) | loss: 4.415241 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,469 | epoch: 1 | remaining: 0s    
step 00306 (17.3%) | loss: 4.399691 | lrm: 1.00 | dt: 1146ms | tok/sec: 28,601 | epoch: 1 | remaining: 0s    
step 00307 (17.4%) | loss: 4.389673 | lrm: 1.00 | dt: 1071ms | tok/sec: 30,606 | epoch: 1 | remaining: 0s    
step 00308 (17.4%) | loss: 4.380567 | lrm: 1.00 | dt: 991ms | tok/sec: 33,062 | epoch: 1 | remaining: 0s    
step 00309 (17.5%) | loss: 4.371786 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,552 | epoch: 1 | remaining: 0s    
step 00310 (17.6%) | loss: 4.362595 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,407 | epoch: 1 | remaining: 0s    
step 00311 (17.6%) | loss: 4.359857 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,707 | epoch: 1 | remaining: 0s    
step 00312 (17.7%) | loss: 4.368732 | lrm: 1.00 | dt: 1014ms | tok/sec: 32,325 | epoch: 1 | remaining: 0s    
step 00313 (17.7%) | loss: 4.361353 | lrm: 1.00 | dt: 1037ms | tok/sec: 31,606 | epoch: 1 | remaining: 0s    
step 00314 (17.8%) | loss: 4.350929 | lrm: 1.00 | dt: 1048ms | tok/sec: 31,266 | epoch: 1 | remaining: 0s    
step 00315 (17.8%) | loss: 4.346543 | lrm: 1.00 | dt: 1036ms | tok/sec: 31,620 | epoch: 1 | remaining: 0s    
step 00316 (17.9%) | loss: 4.343380 | lrm: 1.00 | dt: 1079ms | tok/sec: 30,359 | epoch: 1 | remaining: 0s    
step 00317 (18.0%) | loss: 4.341055 | lrm: 1.00 | dt: 1061ms | tok/sec: 30,889 | epoch: 1 | remaining: 0s    
step 00318 (18.0%) | loss: 4.328252 | lrm: 1.00 | dt: 967ms | tok/sec: 33,886 | epoch: 1 | remaining: 0s    
step 00319 (18.1%) | loss: 4.317059 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,221 | epoch: 1 | remaining: 0s    
step 00320 (18.1%) | loss: 4.314558 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,442 | epoch: 1 | remaining: 0s    
step 00321 (18.2%) | loss: 4.313877 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,256 | epoch: 1 | remaining: 0s    
step 00322 (18.2%) | loss: 4.311405 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,188 | epoch: 1 | remaining: 0s    
step 00323 (18.3%) | loss: 4.308216 | lrm: 1.00 | dt: 1046ms | tok/sec: 31,317 | epoch: 1 | remaining: 0s    
step 00324 (18.3%) | loss: 4.302474 | lrm: 1.00 | dt: 1052ms | tok/sec: 31,152 | epoch: 1 | remaining: 0s    
step 00325 (18.4%) | loss: 4.297091 | lrm: 1.00 | dt: 994ms | tok/sec: 32,973 | epoch: 1 | remaining: 0s    
step 00326 (18.5%) | loss: 4.291337 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,047 | epoch: 1 | remaining: 0s    
step 00327 (18.5%) | loss: 4.283176 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,220 | epoch: 1 | remaining: 0s    
step 00328 (18.6%) | loss: 4.284805 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,157 | epoch: 1 | remaining: 0s    
step 00329 (18.6%) | loss: 4.285691 | lrm: 1.00 | dt: 1004ms | tok/sec: 32,642 | epoch: 1 | remaining: 0s    
step 00330 (18.7%) | loss: 4.282188 | lrm: 1.00 | dt: 1004ms | tok/sec: 32,634 | epoch: 1 | remaining: 0s    
step 00331 (18.7%) | loss: 4.271473 | lrm: 1.00 | dt: 1038ms | tok/sec: 31,554 | epoch: 1 | remaining: 0s    
step 00332 (18.8%) | loss: 4.274784 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,973 | epoch: 1 | remaining: 0s    
step 00333 (18.9%) | loss: 4.261233 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,684 | epoch: 1 | remaining: 0s    
step 00334 (18.9%) | loss: 4.257264 | lrm: 1.00 | dt: 1011ms | tok/sec: 32,419 | epoch: 1 | remaining: 0s    
step 00335 (19.0%) | loss: 4.256326 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,759 | epoch: 1 | remaining: 0s    
step 00336 (19.0%) | loss: 4.253894 | lrm: 1.00 | dt: 1305ms | tok/sec: 25,118 | epoch: 1 | remaining: 0s    
step 00337 (19.1%) | loss: 4.250293 | lrm: 1.00 | dt: 817ms | tok/sec: 40,103 | epoch: 1 | remaining: 0s    
step 00338 (19.1%) | loss: 4.252440 | lrm: 1.00 | dt: 894ms | tok/sec: 36,658 | epoch: 1 | remaining: 0s    
step 00339 (19.2%) | loss: 4.252744 | lrm: 1.00 | dt: 1089ms | tok/sec: 30,097 | epoch: 1 | remaining: 0s    
step 00340 (19.3%) | loss: 4.245650 | lrm: 1.00 | dt: 1102ms | tok/sec: 29,740 | epoch: 1 | remaining: 0s    
step 00341 (19.3%) | loss: 4.235369 | lrm: 1.00 | dt: 1028ms | tok/sec: 31,885 | epoch: 1 | remaining: 0s    
step 00342 (19.4%) | loss: 4.246756 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,517 | epoch: 1 | remaining: 0s    
step 00343 (19.4%) | loss: 4.246378 | lrm: 1.00 | dt: 1108ms | tok/sec: 29,573 | epoch: 1 | remaining: 0s    
step 00344 (19.5%) | loss: 4.240993 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,501 | epoch: 1 | remaining: 0s    
step 00345 (19.5%) | loss: 4.246931 | lrm: 1.00 | dt: 958ms | tok/sec: 34,190 | epoch: 1 | remaining: 0s    
step 00346 (19.6%) | loss: 4.245205 | lrm: 1.00 | dt: 964ms | tok/sec: 33,974 | epoch: 1 | remaining: 0s    
step 00347 (19.6%) | loss: 4.243547 | lrm: 1.00 | dt: 954ms | tok/sec: 34,365 | epoch: 1 | remaining: 0s    
step 00348 (19.7%) | loss: 4.248230 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,206 | epoch: 1 | remaining: 0s    
step 00349 (19.8%) | loss: 4.239073 | lrm: 1.00 | dt: 1055ms | tok/sec: 31,065 | epoch: 1 | remaining: 0s    
step 00350 (19.8%) | loss: 4.231001 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,981 | epoch: 1 | remaining: 0s    
step 00351 (19.9%) | loss: 4.225443 | lrm: 1.00 | dt: 978ms | tok/sec: 33,520 | epoch: 1 | remaining: 0s    
step 00352 (19.9%) | loss: 4.225867 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,424 | epoch: 1 | remaining: 0s    
step 00353 (20.0%) | loss: 4.220302 | lrm: 1.00 | dt: 1133ms | tok/sec: 28,925 | epoch: 1 | remaining: 0s    
step 00354 (20.0%) | loss: 4.210090 | lrm: 1.00 | dt: 1028ms | tok/sec: 31,861 | epoch: 1 | remaining: 0s    
step 00355 (20.1%) | loss: 4.214492 | lrm: 1.00 | dt: 962ms | tok/sec: 34,078 | epoch: 1 | remaining: 0s    
step 00356 (20.2%) | loss: 4.212669 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,194 | epoch: 1 | remaining: 0s    
step 00357 (20.2%) | loss: 4.212879 | lrm: 1.00 | dt: 1118ms | tok/sec: 29,314 | epoch: 1 | remaining: 0s    
step 00358 (20.3%) | loss: 4.215104 | lrm: 1.00 | dt: 1054ms | tok/sec: 31,077 | epoch: 1 | remaining: 0s    
step 00359 (20.3%) | loss: 4.221250 | lrm: 1.00 | dt: 937ms | tok/sec: 34,987 | epoch: 1 | remaining: 0s    
step 00360 (20.4%) | loss: 4.228536 | lrm: 1.00 | dt: 933ms | tok/sec: 35,120 | epoch: 1 | remaining: 0s    
step 00361 (20.4%) | loss: 4.227940 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,171 | epoch: 1 | remaining: 0s    
step 00362 (20.5%) | loss: 4.223548 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,719 | epoch: 1 | remaining: 0s    
step 00363 (20.6%) | loss: 4.214984 | lrm: 1.00 | dt: 1029ms | tok/sec: 31,837 | epoch: 1 | remaining: 0s    
step 00364 (20.6%) | loss: 4.194859 | lrm: 1.00 | dt: 978ms | tok/sec: 33,516 | epoch: 1 | remaining: 0s    
step 00365 (20.7%) | loss: 4.187852 | lrm: 1.00 | dt: 1199ms | tok/sec: 27,332 | epoch: 1 | remaining: 0s    
step 00366 (20.7%) | loss: 4.181948 | lrm: 1.00 | dt: 1118ms | tok/sec: 29,314 | epoch: 1 | remaining: 0s    
step 00367 (20.8%) | loss: 4.175669 | lrm: 1.00 | dt: 973ms | tok/sec: 33,663 | epoch: 1 | remaining: 0s    
step 00368 (20.8%) | loss: 4.170880 | lrm: 1.00 | dt: 917ms | tok/sec: 35,730 | epoch: 1 | remaining: 0s    
step 00369 (20.9%) | loss: 4.177825 | lrm: 1.00 | dt: 966ms | tok/sec: 33,918 | epoch: 1 | remaining: 0s    
step 00370 (21.0%) | loss: 4.177976 | lrm: 1.00 | dt: 1057ms | tok/sec: 30,998 | epoch: 1 | remaining: 0s    
step 00371 (21.0%) | loss: 4.171086 | lrm: 1.00 | dt: 1032ms | tok/sec: 31,739 | epoch: 1 | remaining: 0s    
step 00372 (21.1%) | loss: 4.170194 | lrm: 1.00 | dt: 1076ms | tok/sec: 30,451 | epoch: 1 | remaining: 0s    
step 00373 (21.1%) | loss: 4.173867 | lrm: 1.00 | dt: 1027ms | tok/sec: 31,915 | epoch: 1 | remaining: 0s    
step 00374 (21.2%) | loss: 4.172094 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,225 | epoch: 1 | remaining: 0s    
step 00375 (21.2%) | loss: 4.165786 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,439 | epoch: 1 | remaining: 0s    
step 00376 (21.3%) | loss: 4.162165 | lrm: 1.00 | dt: 1048ms | tok/sec: 31,269 | epoch: 1 | remaining: 0s    
step 00377 (21.3%) | loss: 4.173013 | lrm: 1.00 | dt: 1002ms | tok/sec: 32,711 | epoch: 1 | remaining: 0s    
step 00378 (21.4%) | loss: 4.161751 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,511 | epoch: 1 | remaining: 0s    
step 00379 (21.5%) | loss: 4.164926 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,470 | epoch: 1 | remaining: 0s    
step 00380 (21.5%) | loss: 4.161538 | lrm: 1.00 | dt: 1234ms | tok/sec: 26,560 | epoch: 1 | remaining: 0s    
step 00381 (21.6%) | loss: 4.157777 | lrm: 1.00 | dt: 1032ms | tok/sec: 31,743 | epoch: 1 | remaining: 0s    
step 00382 (21.6%) | loss: 4.150363 | lrm: 1.00 | dt: 941ms | tok/sec: 34,806 | epoch: 1 | remaining: 0s    
step 00383 (21.7%) | loss: 4.149567 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,946 | epoch: 1 | remaining: 0s    
step 00384 (21.7%) | loss: 4.146470 | lrm: 1.00 | dt: 1133ms | tok/sec: 28,914 | epoch: 1 | remaining: 0s    
step 00385 (21.8%) | loss: 4.143463 | lrm: 1.00 | dt: 1055ms | tok/sec: 31,049 | epoch: 1 | remaining: 0s    
step 00386 (21.9%) | loss: 4.144368 | lrm: 1.00 | dt: 943ms | tok/sec: 34,742 | epoch: 1 | remaining: 0s    
step 00387 (21.9%) | loss: 4.135527 | lrm: 1.00 | dt: 986ms | tok/sec: 33,235 | epoch: 1 | remaining: 0s    
step 00388 (22.0%) | loss: 4.128252 | lrm: 1.00 | dt: 1099ms | tok/sec: 29,810 | epoch: 1 | remaining: 0s    
step 00389 (22.0%) | loss: 4.123581 | lrm: 1.00 | dt: 1090ms | tok/sec: 30,058 | epoch: 1 | remaining: 0s    
step 00390 (22.1%) | loss: 4.119080 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,729 | epoch: 1 | remaining: 0s    
step 00391 (22.1%) | loss: 4.125960 | lrm: 1.00 | dt: 889ms | tok/sec: 36,866 | epoch: 1 | remaining: 0s    
step 00392 (22.2%) | loss: 4.120755 | lrm: 1.00 | dt: 994ms | tok/sec: 32,967 | epoch: 1 | remaining: 0s    
step 00393 (22.3%) | loss: 4.119163 | lrm: 1.00 | dt: 1101ms | tok/sec: 29,770 | epoch: 1 | remaining: 0s    
step 00394 (22.3%) | loss: 4.124159 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,515 | epoch: 1 | remaining: 0s    
