Condition: d1
Data/tokenizer loaded in 0.5s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.8s

step 00000 (0.0%) | loss: 9.010780 | lrm: 1.00 | dt: 830ms | tok/sec: 39,498 | epoch: 1 | remaining: 300s    
step 00197 (9.7%) | loss: 3.612789 | lrm: 1.00 | dt: 1048ms | tok/sec: 31,259 | epoch: 1 | remaining: 96s    
step 00198 (9.8%) | loss: 3.603448 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,556 | epoch: 1 | remaining: 95s    
step 00199 (9.8%) | loss: 3.596621 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,133 | epoch: 1 | remaining: 94s    
step 00200 (9.9%) | loss: 3.588377 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,227 | epoch: 1 | remaining: 93s    
step 00201 (9.9%) | loss: 3.583649 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,719 | epoch: 1 | remaining: 91s    
step 00202 (10.0%) | loss: 3.581555 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,968 | epoch: 1 | remaining: 90s    
step 00203 (10.0%) | loss: 3.577418 | lrm: 1.00 | dt: 1023ms | tok/sec: 32,022 | epoch: 1 | remaining: 89s    
step 00204 (10.1%) | loss: 3.576424 | lrm: 1.00 | dt: 1024ms | tok/sec: 31,997 | epoch: 1 | remaining: 88s    
step 00205 (10.1%) | loss: 3.576310 | lrm: 1.00 | dt: 1010ms | tok/sec: 32,458 | epoch: 1 | remaining: 87s    
step 00206 (10.2%) | loss: 3.578081 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,463 | epoch: 1 | remaining: 86s    
step 00207 (10.2%) | loss: 3.570413 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,982 | epoch: 1 | remaining: 85s    
step 00208 (10.3%) | loss: 3.570775 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,526 | epoch: 1 | remaining: 84s    
step 00209 (10.3%) | loss: 3.565774 | lrm: 1.00 | dt: 1011ms | tok/sec: 32,409 | epoch: 1 | remaining: 83s    
step 00210 (10.4%) | loss: 3.564425 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,721 | epoch: 1 | remaining: 82s    
step 00211 (10.4%) | loss: 3.558228 | lrm: 1.00 | dt: 1109ms | tok/sec: 29,560 | epoch: 1 | remaining: 81s    
step 00212 (10.5%) | loss: 3.552401 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,951 | epoch: 1 | remaining: 80s    
step 00213 (10.5%) | loss: 3.557404 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,724 | epoch: 1 | remaining: 79s    
step 00214 (10.6%) | loss: 3.553268 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,222 | epoch: 1 | remaining: 78s    
step 00215 (10.6%) | loss: 3.545257 | lrm: 1.00 | dt: 1083ms | tok/sec: 30,244 | epoch: 1 | remaining: 77s    
step 00216 (10.7%) | loss: 3.547141 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,716 | epoch: 1 | remaining: 76s    
step 00217 (10.7%) | loss: 3.547947 | lrm: 1.00 | dt: 1014ms | tok/sec: 32,311 | epoch: 1 | remaining: 75s    
step 00218 (10.7%) | loss: 3.545868 | lrm: 1.00 | dt: 1052ms | tok/sec: 31,135 | epoch: 1 | remaining: 74s    
step 00219 (10.8%) | loss: 3.532894 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,451 | epoch: 1 | remaining: 73s    
step 00220 (10.8%) | loss: 3.552415 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,215 | epoch: 1 | remaining: 72s    
step 00221 (10.9%) | loss: 3.549959 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,967 | epoch: 1 | remaining: 71s    
step 00222 (10.9%) | loss: 3.552035 | lrm: 1.00 | dt: 1076ms | tok/sec: 30,461 | epoch: 1 | remaining: 70s    
step 00223 (11.0%) | loss: 3.556945 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,500 | epoch: 1 | remaining: 69s    
step 00224 (11.0%) | loss: 3.543640 | lrm: 1.00 | dt: 1073ms | tok/sec: 30,549 | epoch: 1 | remaining: 67s    
step 00225 (11.1%) | loss: 3.536465 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,185 | epoch: 1 | remaining: 66s    
step 00226 (11.1%) | loss: 3.525417 | lrm: 1.00 | dt: 1024ms | tok/sec: 31,996 | epoch: 1 | remaining: 65s    
step 00227 (11.2%) | loss: 3.525978 | lrm: 1.00 | dt: 993ms | tok/sec: 33,002 | epoch: 1 | remaining: 64s    
step 00228 (11.2%) | loss: 3.523573 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,968 | epoch: 1 | remaining: 63s    
step 00229 (11.3%) | loss: 3.519727 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,703 | epoch: 1 | remaining: 62s    
step 00230 (11.3%) | loss: 3.512625 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,732 | epoch: 1 | remaining: 61s    
step 00231 (11.4%) | loss: 3.511260 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,705 | epoch: 1 | remaining: 60s    
step 00232 (11.4%) | loss: 3.507026 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,508 | epoch: 1 | remaining: 59s    
step 00233 (11.5%) | loss: 3.502442 | lrm: 1.00 | dt: 998ms | tok/sec: 32,829 | epoch: 1 | remaining: 58s    
step 00234 (11.5%) | loss: 3.492883 | lrm: 1.00 | dt: 1086ms | tok/sec: 30,167 | epoch: 1 | remaining: 57s    
step 00235 (11.6%) | loss: 3.489479 | lrm: 1.00 | dt: 1149ms | tok/sec: 28,513 | epoch: 1 | remaining: 56s    
step 00236 (11.6%) | loss: 3.488765 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,498 | epoch: 1 | remaining: 55s    
step 00237 (11.7%) | loss: 3.493158 | lrm: 1.00 | dt: 996ms | tok/sec: 32,908 | epoch: 1 | remaining: 54s    
step 00238 (11.7%) | loss: 3.485123 | lrm: 1.00 | dt: 1071ms | tok/sec: 30,583 | epoch: 1 | remaining: 53s    
step 00239 (11.8%) | loss: 3.480654 | lrm: 1.00 | dt: 1163ms | tok/sec: 28,164 | epoch: 1 | remaining: 52s    
step 00240 (11.8%) | loss: 3.484837 | lrm: 1.00 | dt: 1036ms | tok/sec: 31,634 | epoch: 1 | remaining: 51s    
step 00241 (11.9%) | loss: 3.482806 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,728 | epoch: 1 | remaining: 50s    
step 00242 (11.9%) | loss: 3.480511 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,518 | epoch: 1 | remaining: 49s    
step 00243 (12.0%) | loss: 3.469749 | lrm: 1.00 | dt: 1092ms | tok/sec: 30,011 | epoch: 1 | remaining: 48s    
step 00244 (12.0%) | loss: 3.471870 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,976 | epoch: 1 | remaining: 47s    
step 00245 (12.1%) | loss: 3.463638 | lrm: 1.00 | dt: 1060ms | tok/sec: 30,921 | epoch: 1 | remaining: 45s    
step 00246 (12.1%) | loss: 3.468006 | lrm: 1.00 | dt: 1064ms | tok/sec: 30,803 | epoch: 1 | remaining: 44s    
step 00247 (12.2%) | loss: 3.466523 | lrm: 1.00 | dt: 1068ms | tok/sec: 30,693 | epoch: 1 | remaining: 43s    
step 00248 (12.2%) | loss: 3.468821 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,948 | epoch: 1 | remaining: 42s    
step 00249 (12.3%) | loss: 3.467025 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,462 | epoch: 1 | remaining: 41s    
step 00250 (12.3%) | loss: 3.470026 | lrm: 1.00 | dt: 1092ms | tok/sec: 30,020 | epoch: 1 | remaining: 40s    
step 00251 (12.4%) | loss: 3.478451 | lrm: 1.00 | dt: 1057ms | tok/sec: 30,995 | epoch: 1 | remaining: 39s    
step 00252 (12.4%) | loss: 3.462418 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,458 | epoch: 1 | remaining: 38s    
step 00253 (12.5%) | loss: 3.456066 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,242 | epoch: 1 | remaining: 37s    
step 00254 (12.5%) | loss: 3.454039 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,462 | epoch: 1 | remaining: 36s    
step 00255 (12.6%) | loss: 3.460508 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,208 | epoch: 1 | remaining: 35s    
step 00256 (12.6%) | loss: 3.456792 | lrm: 1.00 | dt: 1032ms | tok/sec: 31,748 | epoch: 1 | remaining: 34s    
step 00257 (12.7%) | loss: 3.446600 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,181 | epoch: 1 | remaining: 33s    
step 00258 (12.7%) | loss: 3.449280 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,983 | epoch: 1 | remaining: 32s    
step 00259 (12.8%) | loss: 3.442271 | lrm: 1.00 | dt: 1084ms | tok/sec: 30,227 | epoch: 1 | remaining: 31s    
step 00260 (12.8%) | loss: 3.445371 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,736 | epoch: 1 | remaining: 30s    
step 00261 (12.9%) | loss: 3.443195 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,711 | epoch: 1 | remaining: 29s    
step 00262 (12.9%) | loss: 3.438487 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,449 | epoch: 1 | remaining: 28s    
step 00263 (13.0%) | loss: 3.434423 | lrm: 1.00 | dt: 1100ms | tok/sec: 29,796 | epoch: 1 | remaining: 27s    
step 00264 (13.0%) | loss: 3.432677 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,715 | epoch: 1 | remaining: 26s    
step 00265 (13.1%) | loss: 3.429175 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,434 | epoch: 1 | remaining: 25s    
step 00266 (13.1%) | loss: 3.427435 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,738 | epoch: 1 | remaining: 23s    
step 00267 (13.2%) | loss: 3.422214 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,464 | epoch: 1 | remaining: 22s    
step 00268 (13.2%) | loss: 3.425214 | lrm: 1.00 | dt: 1013ms | tok/sec: 32,342 | epoch: 1 | remaining: 21s    
step 00269 (13.3%) | loss: 3.421453 | lrm: 1.00 | dt: 1054ms | tok/sec: 31,079 | epoch: 1 | remaining: 20s    
step 00270 (13.3%) | loss: 3.420356 | lrm: 1.00 | dt: 1047ms | tok/sec: 31,307 | epoch: 1 | remaining: 19s    
step 00271 (13.4%) | loss: 3.421607 | lrm: 1.00 | dt: 1045ms | tok/sec: 31,351 | epoch: 1 | remaining: 18s    
step 00272 (13.4%) | loss: 3.422309 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,981 | epoch: 1 | remaining: 17s    
step 00273 (13.5%) | loss: 3.420051 | lrm: 1.00 | dt: 1024ms | tok/sec: 31,984 | epoch: 1 | remaining: 16s    
step 00274 (13.5%) | loss: 3.416852 | lrm: 1.00 | dt: 1023ms | tok/sec: 32,031 | epoch: 1 | remaining: 15s    
step 00275 (13.6%) | loss: 3.414852 | lrm: 1.00 | dt: 1027ms | tok/sec: 31,900 | epoch: 1 | remaining: 14s    
step 00276 (13.6%) | loss: 3.416642 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,978 | epoch: 1 | remaining: 13s    
step 00277 (13.7%) | loss: 3.416037 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,959 | epoch: 1 | remaining: 12s    
step 00278 (13.7%) | loss: 3.418211 | lrm: 1.00 | dt: 1039ms | tok/sec: 31,523 | epoch: 1 | remaining: 11s    
step 00279 (13.8%) | loss: 3.407108 | lrm: 1.00 | dt: 1027ms | tok/sec: 31,918 | epoch: 1 | remaining: 10s    
step 00280 (13.8%) | loss: 3.411941 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,968 | epoch: 1 | remaining: 9s    
step 00281 (13.9%) | loss: 3.414706 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,231 | epoch: 1 | remaining: 8s    
step 00282 (13.9%) | loss: 3.407842 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,973 | epoch: 1 | remaining: 7s    
step 00283 (14.0%) | loss: 3.403051 | lrm: 1.00 | dt: 1100ms | tok/sec: 29,790 | epoch: 1 | remaining: 6s    
step 00284 (14.0%) | loss: 3.401852 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,961 | epoch: 1 | remaining: 5s    
step 00285 (14.1%) | loss: 3.407206 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,712 | epoch: 1 | remaining: 4s    
step 00286 (14.1%) | loss: 3.407935 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,454 | epoch: 1 | remaining: 3s    
step 00287 (14.2%) | loss: 3.406392 | lrm: 1.00 | dt: 1029ms | tok/sec: 31,829 | epoch: 1 | remaining: 2s    
step 00288 (14.2%) | loss: 3.400705 | lrm: 1.00 | dt: 1055ms | tok/sec: 31,071 | epoch: 1 | remaining: 1s    
step 00289 (14.3%) | loss: 3.387301 | lrm: 1.00 | dt: 1032ms | tok/sec: 31,752 | epoch: 1 | remaining: 0s    
step 00290 (14.3%) | loss: 3.383904 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,961 | epoch: 1 | remaining: 0s    
step 00291 (14.3%) | loss: 3.385311 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,708 | epoch: 1 | remaining: 0s    
step 00292 (14.4%) | loss: 3.375285 | lrm: 1.00 | dt: 1032ms | tok/sec: 31,763 | epoch: 1 | remaining: 0s    
step 00293 (14.4%) | loss: 3.371629 | lrm: 1.00 | dt: 1027ms | tok/sec: 31,908 | epoch: 1 | remaining: 0s    
step 00294 (14.5%) | loss: 3.373270 | lrm: 1.00 | dt: 1038ms | tok/sec: 31,559 | epoch: 1 | remaining: 0s    
step 00295 (14.5%) | loss: 3.368448 | lrm: 1.00 | dt: 1104ms | tok/sec: 29,692 | epoch: 1 | remaining: 0s    
step 00296 (14.6%) | loss: 3.366177 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,267 | epoch: 1 | remaining: 0s    
step 00297 (14.6%) | loss: 3.366583 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,177 | epoch: 1 | remaining: 0s    
step 00298 (14.7%) | loss: 3.362772 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,493 | epoch: 1 | remaining: 0s    
step 00299 (14.7%) | loss: 3.362991 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,714 | epoch: 1 | remaining: 0s    
step 00300 (14.8%) | loss: 3.363403 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,227 | epoch: 1 | remaining: 0s    
step 00301 (14.8%) | loss: 3.367923 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,485 | epoch: 1 | remaining: 0s    
step 00302 (14.9%) | loss: 3.370947 | lrm: 1.00 | dt: 1015ms | tok/sec: 32,297 | epoch: 1 | remaining: 0s    
step 00303 (14.9%) | loss: 3.375127 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,202 | epoch: 1 | remaining: 0s    
step 00304 (15.0%) | loss: 3.375139 | lrm: 1.00 | dt: 1048ms | tok/sec: 31,268 | epoch: 1 | remaining: 0s    
step 00305 (15.0%) | loss: 3.380269 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,148 | epoch: 1 | remaining: 0s    
step 00306 (15.1%) | loss: 3.374219 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,065 | epoch: 1 | remaining: 0s    
step 00307 (15.1%) | loss: 3.374940 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,166 | epoch: 1 | remaining: 0s    
step 00308 (15.2%) | loss: 3.368811 | lrm: 1.00 | dt: 942ms | tok/sec: 34,778 | epoch: 1 | remaining: 0s    
step 00309 (15.2%) | loss: 3.366434 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,756 | epoch: 1 | remaining: 0s    
step 00310 (15.3%) | loss: 3.361785 | lrm: 1.00 | dt: 1064ms | tok/sec: 30,801 | epoch: 1 | remaining: 0s    
step 00311 (15.3%) | loss: 3.361152 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,959 | epoch: 1 | remaining: 0s    
step 00312 (15.4%) | loss: 3.356603 | lrm: 1.00 | dt: 993ms | tok/sec: 33,001 | epoch: 1 | remaining: 0s    
step 00313 (15.4%) | loss: 3.371355 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,180 | epoch: 1 | remaining: 0s    
step 00314 (15.5%) | loss: 3.374441 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,684 | epoch: 1 | remaining: 0s    
step 00315 (15.5%) | loss: 3.369403 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,251 | epoch: 1 | remaining: 0s    
step 00316 (15.6%) | loss: 3.367231 | lrm: 1.00 | dt: 1031ms | tok/sec: 31,770 | epoch: 1 | remaining: 0s    
step 00317 (15.6%) | loss: 3.360636 | lrm: 1.00 | dt: 1027ms | tok/sec: 31,894 | epoch: 1 | remaining: 0s    
step 00318 (15.7%) | loss: 3.354382 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,713 | epoch: 1 | remaining: 0s    
step 00319 (15.7%) | loss: 3.355649 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,428 | epoch: 1 | remaining: 0s    
step 00320 (15.8%) | loss: 3.359301 | lrm: 1.00 | dt: 1073ms | tok/sec: 30,539 | epoch: 1 | remaining: 0s    
step 00321 (15.8%) | loss: 3.356244 | lrm: 1.00 | dt: 1030ms | tok/sec: 31,799 | epoch: 1 | remaining: 0s    
step 00322 (15.9%) | loss: 3.355852 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,201 | epoch: 1 | remaining: 0s    
step 00323 (15.9%) | loss: 3.354142 | lrm: 1.00 | dt: 1011ms | tok/sec: 32,412 | epoch: 1 | remaining: 0s    
step 00324 (16.0%) | loss: 3.351250 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,964 | epoch: 1 | remaining: 0s    
step 00325 (16.0%) | loss: 3.346846 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,443 | epoch: 1 | remaining: 0s    
step 00326 (16.1%) | loss: 3.342246 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,721 | epoch: 1 | remaining: 0s    
step 00327 (16.1%) | loss: 3.340563 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,243 | epoch: 1 | remaining: 0s    
step 00328 (16.2%) | loss: 3.333268 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,677 | epoch: 1 | remaining: 0s    
step 00329 (16.2%) | loss: 3.340899 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,713 | epoch: 1 | remaining: 0s    
step 00330 (16.3%) | loss: 3.345780 | lrm: 1.00 | dt: 1039ms | tok/sec: 31,550 | epoch: 1 | remaining: 0s    
step 00331 (16.3%) | loss: 3.337805 | lrm: 1.00 | dt: 1019ms | tok/sec: 32,154 | epoch: 1 | remaining: 0s    
step 00332 (16.4%) | loss: 3.331958 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,486 | epoch: 1 | remaining: 0s    
step 00333 (16.4%) | loss: 3.317931 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,462 | epoch: 1 | remaining: 0s    
step 00334 (16.5%) | loss: 3.312583 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,952 | epoch: 1 | remaining: 0s    
step 00335 (16.5%) | loss: 3.308309 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,979 | epoch: 1 | remaining: 0s    
step 00336 (16.6%) | loss: 3.312399 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,462 | epoch: 1 | remaining: 0s    
step 00337 (16.6%) | loss: 3.313147 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,226 | epoch: 1 | remaining: 0s    
step 00338 (16.7%) | loss: 3.315275 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,938 | epoch: 1 | remaining: 0s    
step 00339 (16.7%) | loss: 3.318168 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,782 | epoch: 1 | remaining: 0s    
step 00340 (16.8%) | loss: 3.319394 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,678 | epoch: 1 | remaining: 0s    
step 00341 (16.8%) | loss: 3.311763 | lrm: 1.00 | dt: 992ms | tok/sec: 33,038 | epoch: 1 | remaining: 0s    
step 00342 (16.9%) | loss: 3.308333 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,950 | epoch: 1 | remaining: 0s    
step 00343 (16.9%) | loss: 3.301185 | lrm: 1.00 | dt: 1124ms | tok/sec: 29,147 | epoch: 1 | remaining: 0s    
step 00344 (17.0%) | loss: 3.300339 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,936 | epoch: 1 | remaining: 0s    
step 00345 (17.0%) | loss: 3.315811 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,482 | epoch: 1 | remaining: 0s    
step 00346 (17.1%) | loss: 3.318264 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,719 | epoch: 1 | remaining: 0s    
step 00347 (17.1%) | loss: 3.321644 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,208 | epoch: 1 | remaining: 0s    
step 00348 (17.2%) | loss: 3.318054 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,208 | epoch: 1 | remaining: 0s    
step 00349 (17.2%) | loss: 3.320564 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,423 | epoch: 1 | remaining: 0s    
step 00350 (17.3%) | loss: 3.319267 | lrm: 1.00 | dt: 1048ms | tok/sec: 31,279 | epoch: 1 | remaining: 0s    
step 00351 (17.3%) | loss: 3.314272 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,461 | epoch: 1 | remaining: 0s    
step 00352 (17.4%) | loss: 3.313177 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,712 | epoch: 1 | remaining: 0s    
step 00353 (17.4%) | loss: 3.308026 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,193 | epoch: 1 | remaining: 0s    
step 00354 (17.5%) | loss: 3.301648 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,507 | epoch: 1 | remaining: 0s    
step 00355 (17.5%) | loss: 3.296748 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,229 | epoch: 1 | remaining: 0s    
step 00356 (17.6%) | loss: 3.294914 | lrm: 1.00 | dt: 1044ms | tok/sec: 31,399 | epoch: 1 | remaining: 0s    
step 00357 (17.6%) | loss: 3.297558 | lrm: 1.00 | dt: 1038ms | tok/sec: 31,564 | epoch: 1 | remaining: 0s    
step 00358 (17.7%) | loss: 3.300567 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,714 | epoch: 1 | remaining: 0s    
step 00359 (17.7%) | loss: 3.302098 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,126 | epoch: 1 | remaining: 0s    
step 00360 (17.8%) | loss: 3.290778 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,481 | epoch: 1 | remaining: 0s    
step 00361 (17.8%) | loss: 3.292491 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,729 | epoch: 1 | remaining: 0s    
step 00362 (17.9%) | loss: 3.289824 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,963 | epoch: 1 | remaining: 0s    
step 00363 (17.9%) | loss: 3.296871 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,453 | epoch: 1 | remaining: 0s    
step 00364 (17.9%) | loss: 3.300749 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,214 | epoch: 1 | remaining: 0s    
step 00365 (18.0%) | loss: 3.291872 | lrm: 1.00 | dt: 1063ms | tok/sec: 30,819 | epoch: 1 | remaining: 0s    
step 00366 (18.0%) | loss: 3.281429 | lrm: 1.00 | dt: 1012ms | tok/sec: 32,388 | epoch: 1 | remaining: 0s    
step 00367 (18.1%) | loss: 3.278921 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,209 | epoch: 1 | remaining: 0s    
step 00368 (18.1%) | loss: 3.280456 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,969 | epoch: 1 | remaining: 0s    
step 00369 (18.2%) | loss: 3.277309 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,226 | epoch: 1 | remaining: 0s    
step 00370 (18.2%) | loss: 3.281278 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,497 | epoch: 1 | remaining: 0s    
step 00371 (18.3%) | loss: 3.282909 | lrm: 1.00 | dt: 1057ms | tok/sec: 31,006 | epoch: 1 | remaining: 0s    
step 00372 (18.3%) | loss: 3.281235 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,402 | epoch: 1 | remaining: 0s    
step 00373 (18.4%) | loss: 3.273108 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,942 | epoch: 1 | remaining: 0s    
step 00374 (18.4%) | loss: 3.276721 | lrm: 1.00 | dt: 1064ms | tok/sec: 30,783 | epoch: 1 | remaining: 0s    
step 00375 (18.5%) | loss: 3.270545 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,652 | epoch: 1 | remaining: 0s    
step 00376 (18.5%) | loss: 3.268245 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,262 | epoch: 1 | remaining: 0s    
step 00377 (18.6%) | loss: 3.272967 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,463 | epoch: 1 | remaining: 0s    
step 00378 (18.6%) | loss: 3.278106 | lrm: 1.00 | dt: 1030ms | tok/sec: 31,805 | epoch: 1 | remaining: 0s    
step 00379 (18.7%) | loss: 3.279619 | lrm: 1.00 | dt: 1102ms | tok/sec: 29,738 | epoch: 1 | remaining: 0s    
step 00380 (18.7%) | loss: 3.278785 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,678 | epoch: 1 | remaining: 0s    
step 00381 (18.8%) | loss: 3.284269 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,411 | epoch: 1 | remaining: 0s    
step 00382 (18.8%) | loss: 3.274847 | lrm: 1.00 | dt: 1040ms | tok/sec: 31,492 | epoch: 1 | remaining: 0s    
step 00383 (18.9%) | loss: 3.274675 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,238 | epoch: 1 | remaining: 0s    
step 00384 (18.9%) | loss: 3.269085 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,777 | epoch: 1 | remaining: 0s    
step 00385 (19.0%) | loss: 3.273392 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,052 | epoch: 1 | remaining: 0s    
step 00386 (19.0%) | loss: 3.273551 | lrm: 1.00 | dt: 1101ms | tok/sec: 29,750 | epoch: 1 | remaining: 0s    
step 00387 (19.1%) | loss: 3.272367 | lrm: 1.00 | dt: 1435ms | tok/sec: 22,828 | epoch: 1 | remaining: 0s    
step 00388 (19.1%) | loss: 3.275299 | lrm: 1.00 | dt: 750ms | tok/sec: 43,702 | epoch: 1 | remaining: 0s    
step 00389 (19.2%) | loss: 3.278274 | lrm: 1.00 | dt: 838ms | tok/sec: 39,119 | epoch: 1 | remaining: 0s    
step 00390 (19.2%) | loss: 3.275826 | lrm: 1.00 | dt: 1119ms | tok/sec: 29,271 | epoch: 1 | remaining: 0s    
step 00391 (19.3%) | loss: 3.267668 | lrm: 1.00 | dt: 1209ms | tok/sec: 27,097 | epoch: 1 | remaining: 0s    
step 00392 (19.3%) | loss: 3.263752 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,531 | epoch: 1 | remaining: 0s    
step 00393 (19.4%) | loss: 3.273448 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,759 | epoch: 1 | remaining: 0s    
step 00394 (19.4%) | loss: 3.271200 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,716 | epoch: 1 | remaining: 0s    
