Condition: d1
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011253 | lrm: 1.00 | dt: 548ms | tok/sec: 59,804 | epoch: 1 | remaining: 300s    
step 00791 (78.0%) | loss: 3.053329 | lrm: 0.44 | dt: 1001ms | tok/sec: 32,737 | epoch: 1 | remaining: 0s    
step 00792 (78.1%) | loss: 3.042994 | lrm: 0.44 | dt: 1008ms | tok/sec: 32,510 | epoch: 1 | remaining: 0s    
step 00793 (78.2%) | loss: 3.044552 | lrm: 0.44 | dt: 1003ms | tok/sec: 32,675 | epoch: 1 | remaining: 0s    
step 00794 (78.3%) | loss: 3.043108 | lrm: 0.43 | dt: 931ms | tok/sec: 35,200 | epoch: 1 | remaining: 0s    
step 00795 (78.4%) | loss: 3.052297 | lrm: 0.43 | dt: 940ms | tok/sec: 34,862 | epoch: 1 | remaining: 0s    
step 00796 (78.5%) | loss: 3.052167 | lrm: 0.43 | dt: 989ms | tok/sec: 33,142 | epoch: 1 | remaining: 0s    
step 00797 (78.6%) | loss: 3.049467 | lrm: 0.43 | dt: 1041ms | tok/sec: 31,462 | epoch: 1 | remaining: 0s    
step 00798 (78.7%) | loss: 3.054272 | lrm: 0.43 | dt: 1009ms | tok/sec: 32,490 | epoch: 1 | remaining: 0s    
step 00799 (78.8%) | loss: 3.053757 | lrm: 0.42 | dt: 975ms | tok/sec: 33,601 | epoch: 1 | remaining: 0s    
step 00800 (78.9%) | loss: 3.047118 | lrm: 0.42 | dt: 937ms | tok/sec: 34,959 | epoch: 1 | remaining: 0s    
step 00801 (79.0%) | loss: 3.045150 | lrm: 0.42 | dt: 994ms | tok/sec: 32,955 | epoch: 1 | remaining: 0s    
step 00802 (79.1%) | loss: 3.041889 | lrm: 0.42 | dt: 1032ms | tok/sec: 31,752 | epoch: 1 | remaining: 0s    
step 00803 (79.2%) | loss: 3.043515 | lrm: 0.42 | dt: 1049ms | tok/sec: 31,240 | epoch: 1 | remaining: 0s    
step 00804 (79.3%) | loss: 3.036302 | lrm: 0.41 | dt: 991ms | tok/sec: 33,049 | epoch: 1 | remaining: 0s    
step 00805 (79.4%) | loss: 3.038775 | lrm: 0.41 | dt: 901ms | tok/sec: 36,353 | epoch: 1 | remaining: 0s    
step 00806 (79.5%) | loss: 3.029763 | lrm: 0.41 | dt: 966ms | tok/sec: 33,921 | epoch: 1 | remaining: 0s    
step 00807 (79.6%) | loss: 3.018991 | lrm: 0.41 | dt: 1012ms | tok/sec: 32,387 | epoch: 1 | remaining: 0s    
step 00808 (79.7%) | loss: 3.011688 | lrm: 0.41 | dt: 1005ms | tok/sec: 32,594 | epoch: 1 | remaining: 0s    
step 00809 (79.8%) | loss: 3.015964 | lrm: 0.40 | dt: 994ms | tok/sec: 32,970 | epoch: 1 | remaining: 0s    
step 00810 (79.9%) | loss: 3.013503 | lrm: 0.40 | dt: 932ms | tok/sec: 35,149 | epoch: 1 | remaining: 0s    
step 00811 (80.0%) | loss: 3.012106 | lrm: 0.40 | dt: 994ms | tok/sec: 32,975 | epoch: 1 | remaining: 0s    
step 00812 (80.1%) | loss: 3.012280 | lrm: 0.40 | dt: 982ms | tok/sec: 33,356 | epoch: 1 | remaining: 0s    
step 00813 (80.2%) | loss: 3.013647 | lrm: 0.40 | dt: 1008ms | tok/sec: 32,503 | epoch: 1 | remaining: 0s    
step 00814 (80.3%) | loss: 3.011295 | lrm: 0.39 | dt: 1000ms | tok/sec: 32,780 | epoch: 1 | remaining: 0s    
step 00815 (80.4%) | loss: 3.018212 | lrm: 0.39 | dt: 942ms | tok/sec: 34,798 | epoch: 1 | remaining: 0s    
step 00816 (80.5%) | loss: 3.016777 | lrm: 0.39 | dt: 968ms | tok/sec: 33,849 | epoch: 1 | remaining: 0s    
step 00817 (80.6%) | loss: 3.011497 | lrm: 0.39 | dt: 996ms | tok/sec: 32,893 | epoch: 1 | remaining: 0s    
step 00818 (80.7%) | loss: 3.008871 | lrm: 0.39 | dt: 1012ms | tok/sec: 32,374 | epoch: 1 | remaining: 0s    
step 00819 (80.8%) | loss: 3.003262 | lrm: 0.38 | dt: 998ms | tok/sec: 32,843 | epoch: 1 | remaining: 0s    
step 00820 (80.9%) | loss: 3.007584 | lrm: 0.38 | dt: 1018ms | tok/sec: 32,200 | epoch: 1 | remaining: 0s    
step 00821 (81.0%) | loss: 3.017283 | lrm: 0.38 | dt: 931ms | tok/sec: 35,192 | epoch: 1 | remaining: 0s    
step 00822 (81.1%) | loss: 3.010136 | lrm: 0.38 | dt: 991ms | tok/sec: 33,056 | epoch: 1 | remaining: 0s    
step 00823 (81.2%) | loss: 3.010483 | lrm: 0.38 | dt: 1070ms | tok/sec: 30,630 | epoch: 1 | remaining: 0s    
step 00824 (81.3%) | loss: 3.005477 | lrm: 0.37 | dt: 1008ms | tok/sec: 32,512 | epoch: 1 | remaining: 0s    
step 00825 (81.4%) | loss: 3.008250 | lrm: 0.37 | dt: 939ms | tok/sec: 34,914 | epoch: 1 | remaining: 0s    
step 00826 (81.5%) | loss: 3.005886 | lrm: 0.37 | dt: 950ms | tok/sec: 34,488 | epoch: 1 | remaining: 0s    
step 00827 (81.6%) | loss: 3.010274 | lrm: 0.37 | dt: 1012ms | tok/sec: 32,392 | epoch: 1 | remaining: 0s    
step 00828 (81.7%) | loss: 3.017762 | lrm: 0.37 | dt: 1032ms | tok/sec: 31,761 | epoch: 1 | remaining: 0s    
step 00829 (81.8%) | loss: 3.028899 | lrm: 0.36 | dt: 1011ms | tok/sec: 32,410 | epoch: 1 | remaining: 0s    
step 00830 (81.9%) | loss: 3.023817 | lrm: 0.36 | dt: 932ms | tok/sec: 35,167 | epoch: 1 | remaining: 0s    
step 00831 (82.0%) | loss: 3.026911 | lrm: 0.36 | dt: 949ms | tok/sec: 34,515 | epoch: 1 | remaining: 0s    
step 00832 (82.1%) | loss: 3.020937 | lrm: 0.36 | dt: 1002ms | tok/sec: 32,695 | epoch: 1 | remaining: 0s    
step 00833 (82.1%) | loss: 3.019311 | lrm: 0.36 | dt: 1124ms | tok/sec: 29,155 | epoch: 1 | remaining: 0s    
step 00834 (82.2%) | loss: 3.023997 | lrm: 0.36 | dt: 999ms | tok/sec: 32,789 | epoch: 1 | remaining: 0s    
step 00835 (82.3%) | loss: 3.017036 | lrm: 0.35 | dt: 901ms | tok/sec: 36,358 | epoch: 1 | remaining: 0s    
step 00836 (82.4%) | loss: 3.017162 | lrm: 0.35 | dt: 922ms | tok/sec: 35,538 | epoch: 1 | remaining: 0s    
step 00837 (82.5%) | loss: 3.012445 | lrm: 0.35 | dt: 1019ms | tok/sec: 32,151 | epoch: 1 | remaining: 0s    
step 00838 (82.6%) | loss: 3.010114 | lrm: 0.35 | dt: 1050ms | tok/sec: 31,221 | epoch: 1 | remaining: 0s    
step 00839 (82.7%) | loss: 3.012827 | lrm: 0.35 | dt: 996ms | tok/sec: 32,903 | epoch: 1 | remaining: 0s    
step 00840 (82.8%) | loss: 3.007834 | lrm: 0.34 | dt: 1001ms | tok/sec: 32,731 | epoch: 1 | remaining: 0s    
step 00841 (82.9%) | loss: 3.008081 | lrm: 0.34 | dt: 1002ms | tok/sec: 32,716 | epoch: 1 | remaining: 0s    
step 00842 (83.0%) | loss: 3.008082 | lrm: 0.34 | dt: 965ms | tok/sec: 33,945 | epoch: 1 | remaining: 0s    
step 00843 (83.1%) | loss: 3.006063 | lrm: 0.34 | dt: 1016ms | tok/sec: 32,254 | epoch: 1 | remaining: 0s    
step 00844 (83.2%) | loss: 2.998312 | lrm: 0.34 | dt: 1029ms | tok/sec: 31,857 | epoch: 1 | remaining: 0s    
step 00845 (83.3%) | loss: 3.002842 | lrm: 0.33 | dt: 1009ms | tok/sec: 32,465 | epoch: 1 | remaining: 0s    
step 00846 (83.4%) | loss: 3.002804 | lrm: 0.33 | dt: 1013ms | tok/sec: 32,350 | epoch: 1 | remaining: 0s    
step 00847 (83.5%) | loss: 3.004041 | lrm: 0.33 | dt: 992ms | tok/sec: 33,022 | epoch: 1 | remaining: 0s    
step 00848 (83.6%) | loss: 3.007392 | lrm: 0.33 | dt: 987ms | tok/sec: 33,215 | epoch: 1 | remaining: 0s    
step 00849 (83.7%) | loss: 3.009088 | lrm: 0.33 | dt: 999ms | tok/sec: 32,794 | epoch: 1 | remaining: 0s    
step 00850 (83.8%) | loss: 3.007104 | lrm: 0.32 | dt: 1008ms | tok/sec: 32,514 | epoch: 1 | remaining: 0s    
step 00851 (83.9%) | loss: 2.999497 | lrm: 0.32 | dt: 984ms | tok/sec: 33,307 | epoch: 1 | remaining: 0s    
step 00852 (84.0%) | loss: 2.992898 | lrm: 0.32 | dt: 1099ms | tok/sec: 29,810 | epoch: 1 | remaining: 0s    
step 00853 (84.1%) | loss: 2.991948 | lrm: 0.32 | dt: 1047ms | tok/sec: 31,282 | epoch: 1 | remaining: 0s    
step 00854 (84.2%) | loss: 2.992515 | lrm: 0.32 | dt: 1010ms | tok/sec: 32,458 | epoch: 1 | remaining: 0s    
step 00855 (84.3%) | loss: 2.996478 | lrm: 0.31 | dt: 928ms | tok/sec: 35,317 | epoch: 1 | remaining: 0s    
step 00856 (84.4%) | loss: 2.998328 | lrm: 0.31 | dt: 1003ms | tok/sec: 32,674 | epoch: 1 | remaining: 0s    
step 00857 (84.5%) | loss: 3.004636 | lrm: 0.31 | dt: 1011ms | tok/sec: 32,422 | epoch: 1 | remaining: 0s    
step 00858 (84.6%) | loss: 2.999382 | lrm: 0.31 | dt: 1008ms | tok/sec: 32,496 | epoch: 1 | remaining: 0s    
step 00859 (84.7%) | loss: 2.997613 | lrm: 0.31 | dt: 994ms | tok/sec: 32,978 | epoch: 1 | remaining: 0s    
step 00860 (84.8%) | loss: 2.997481 | lrm: 0.30 | dt: 996ms | tok/sec: 32,894 | epoch: 1 | remaining: 0s    
step 00861 (84.9%) | loss: 2.995013 | lrm: 0.30 | dt: 1002ms | tok/sec: 32,715 | epoch: 1 | remaining: 0s    
step 00862 (85.0%) | loss: 2.993748 | lrm: 0.30 | dt: 1077ms | tok/sec: 30,423 | epoch: 1 | remaining: 0s    
step 00863 (85.1%) | loss: 2.986147 | lrm: 0.30 | dt: 1023ms | tok/sec: 32,020 | epoch: 1 | remaining: 0s    
step 00864 (85.2%) | loss: 2.993047 | lrm: 0.30 | dt: 968ms | tok/sec: 33,857 | epoch: 1 | remaining: 0s    
step 00865 (85.3%) | loss: 2.993266 | lrm: 0.29 | dt: 923ms | tok/sec: 35,517 | epoch: 1 | remaining: 0s    
step 00866 (85.4%) | loss: 2.994009 | lrm: 0.29 | dt: 1003ms | tok/sec: 32,684 | epoch: 1 | remaining: 0s    
step 00867 (85.5%) | loss: 2.991074 | lrm: 0.29 | dt: 1007ms | tok/sec: 32,551 | epoch: 1 | remaining: 0s    
step 00868 (85.6%) | loss: 2.986814 | lrm: 0.29 | dt: 1007ms | tok/sec: 32,538 | epoch: 1 | remaining: 0s    
step 00869 (85.7%) | loss: 2.984880 | lrm: 0.29 | dt: 992ms | tok/sec: 33,034 | epoch: 1 | remaining: 0s    
step 00870 (85.8%) | loss: 2.978141 | lrm: 0.28 | dt: 1004ms | tok/sec: 32,642 | epoch: 1 | remaining: 0s    
step 00871 (85.9%) | loss: 2.977608 | lrm: 0.28 | dt: 1008ms | tok/sec: 32,503 | epoch: 1 | remaining: 0s    
step 00872 (86.0%) | loss: 2.976340 | lrm: 0.28 | dt: 956ms | tok/sec: 34,261 | epoch: 1 | remaining: 0s    
step 00873 (86.1%) | loss: 2.980801 | lrm: 0.28 | dt: 1014ms | tok/sec: 32,316 | epoch: 1 | remaining: 0s    
step 00874 (86.2%) | loss: 2.983777 | lrm: 0.28 | dt: 1012ms | tok/sec: 32,385 | epoch: 1 | remaining: 0s    
step 00875 (86.3%) | loss: 2.977145 | lrm: 0.27 | dt: 1009ms | tok/sec: 32,490 | epoch: 1 | remaining: 0s    
step 00876 (86.4%) | loss: 2.977677 | lrm: 0.27 | dt: 960ms | tok/sec: 34,150 | epoch: 1 | remaining: 0s    
step 00877 (86.5%) | loss: 2.979018 | lrm: 0.27 | dt: 983ms | tok/sec: 33,335 | epoch: 1 | remaining: 0s    
step 00878 (86.6%) | loss: 2.985080 | lrm: 0.27 | dt: 992ms | tok/sec: 33,043 | epoch: 1 | remaining: 0s    
step 00879 (86.7%) | loss: 2.979597 | lrm: 0.27 | dt: 982ms | tok/sec: 33,364 | epoch: 1 | remaining: 0s    
step 00880 (86.8%) | loss: 2.983314 | lrm: 0.26 | dt: 1005ms | tok/sec: 32,597 | epoch: 1 | remaining: 0s    
step 00881 (86.9%) | loss: 2.981163 | lrm: 0.26 | dt: 1003ms | tok/sec: 32,685 | epoch: 1 | remaining: 0s    
step 00882 (87.0%) | loss: 2.970570 | lrm: 0.26 | dt: 967ms | tok/sec: 33,888 | epoch: 1 | remaining: 0s    
step 00883 (87.1%) | loss: 2.967350 | lrm: 0.26 | dt: 1014ms | tok/sec: 32,308 | epoch: 1 | remaining: 0s    
step 00884 (87.2%) | loss: 2.965094 | lrm: 0.26 | dt: 1028ms | tok/sec: 31,886 | epoch: 1 | remaining: 0s    
step 00885 (87.3%) | loss: 2.964138 | lrm: 0.25 | dt: 1013ms | tok/sec: 32,360 | epoch: 1 | remaining: 0s    
step 00886 (87.4%) | loss: 2.960469 | lrm: 0.25 | dt: 1011ms | tok/sec: 32,395 | epoch: 1 | remaining: 0s    
step 00887 (87.5%) | loss: 2.965542 | lrm: 0.25 | dt: 935ms | tok/sec: 35,035 | epoch: 1 | remaining: 0s    
step 00888 (87.6%) | loss: 2.969051 | lrm: 0.25 | dt: 991ms | tok/sec: 33,080 | epoch: 1 | remaining: 0s    
step 00889 (87.7%) | loss: 2.969564 | lrm: 0.25 | dt: 1000ms | tok/sec: 32,764 | epoch: 1 | remaining: 0s    
step 00890 (87.8%) | loss: 2.964289 | lrm: 0.24 | dt: 1008ms | tok/sec: 32,506 | epoch: 1 | remaining: 0s    
step 00891 (87.9%) | loss: 2.965826 | lrm: 0.24 | dt: 1009ms | tok/sec: 32,489 | epoch: 1 | remaining: 0s    
step 00892 (88.0%) | loss: 2.961793 | lrm: 0.24 | dt: 958ms | tok/sec: 34,189 | epoch: 1 | remaining: 0s    
step 00893 (88.1%) | loss: 2.962005 | lrm: 0.24 | dt: 1140ms | tok/sec: 28,742 | epoch: 1 | remaining: 0s    
step 00894 (88.2%) | loss: 2.973353 | lrm: 0.24 | dt: 1023ms | tok/sec: 32,023 | epoch: 1 | remaining: 0s    
step 00895 (88.3%) | loss: 2.975837 | lrm: 0.23 | dt: 1003ms | tok/sec: 32,672 | epoch: 1 | remaining: 0s    
step 00896 (88.4%) | loss: 2.969425 | lrm: 0.23 | dt: 991ms | tok/sec: 33,056 | epoch: 1 | remaining: 0s    
step 00897 (88.5%) | loss: 2.969834 | lrm: 0.23 | dt: 933ms | tok/sec: 35,122 | epoch: 1 | remaining: 0s    
step 00898 (88.6%) | loss: 2.967052 | lrm: 0.23 | dt: 993ms | tok/sec: 33,008 | epoch: 1 | remaining: 0s    
step 00899 (88.7%) | loss: 2.971340 | lrm: 0.23 | dt: 1031ms | tok/sec: 31,795 | epoch: 1 | remaining: 0s    
step 00900 (88.8%) | loss: 2.974528 | lrm: 0.22 | dt: 1042ms | tok/sec: 31,456 | epoch: 1 | remaining: 0s    
step 00901 (88.9%) | loss: 2.974603 | lrm: 0.22 | dt: 1003ms | tok/sec: 32,680 | epoch: 1 | remaining: 0s    
step 00902 (89.0%) | loss: 2.971394 | lrm: 0.22 | dt: 959ms | tok/sec: 34,163 | epoch: 1 | remaining: 0s    
step 00903 (89.1%) | loss: 2.967180 | lrm: 0.22 | dt: 973ms | tok/sec: 33,674 | epoch: 1 | remaining: 0s    
step 00904 (89.2%) | loss: 2.971684 | lrm: 0.22 | dt: 1032ms | tok/sec: 31,767 | epoch: 1 | remaining: 0s    
step 00905 (89.3%) | loss: 2.963361 | lrm: 0.21 | dt: 1041ms | tok/sec: 31,481 | epoch: 1 | remaining: 0s    
step 00906 (89.3%) | loss: 2.961478 | lrm: 0.21 | dt: 996ms | tok/sec: 32,905 | epoch: 1 | remaining: 0s    
step 00907 (89.4%) | loss: 2.962394 | lrm: 0.21 | dt: 1004ms | tok/sec: 32,644 | epoch: 1 | remaining: 0s    
step 00908 (89.5%) | loss: 2.964611 | lrm: 0.21 | dt: 975ms | tok/sec: 33,603 | epoch: 1 | remaining: 0s    
step 00909 (89.6%) | loss: 2.967996 | lrm: 0.21 | dt: 983ms | tok/sec: 33,334 | epoch: 1 | remaining: 0s    
step 00910 (89.7%) | loss: 2.971850 | lrm: 0.21 | dt: 1009ms | tok/sec: 32,491 | epoch: 1 | remaining: 0s    
step 00911 (89.8%) | loss: 2.966506 | lrm: 0.20 | dt: 1004ms | tok/sec: 32,651 | epoch: 1 | remaining: 0s    
step 00912 (89.9%) | loss: 2.965541 | lrm: 0.20 | dt: 1082ms | tok/sec: 30,298 | epoch: 1 | remaining: 0s    
step 00913 (90.0%) | loss: 2.969274 | lrm: 0.20 | dt: 1016ms | tok/sec: 32,255 | epoch: 1 | remaining: 0s    
step 00914 (90.1%) | loss: 2.969354 | lrm: 0.20 | dt: 957ms | tok/sec: 34,227 | epoch: 1 | remaining: 0s    
step 00915 (90.2%) | loss: 2.973761 | lrm: 0.20 | dt: 958ms | tok/sec: 34,221 | epoch: 1 | remaining: 0s    
step 00916 (90.3%) | loss: 2.963133 | lrm: 0.19 | dt: 1004ms | tok/sec: 32,629 | epoch: 1 | remaining: 0s    
step 00917 (90.4%) | loss: 2.965822 | lrm: 0.19 | dt: 1032ms | tok/sec: 31,762 | epoch: 1 | remaining: 0s    
step 00918 (90.5%) | loss: 2.960544 | lrm: 0.19 | dt: 1024ms | tok/sec: 32,009 | epoch: 1 | remaining: 0s    
step 00919 (90.6%) | loss: 2.962032 | lrm: 0.19 | dt: 993ms | tok/sec: 32,986 | epoch: 1 | remaining: 0s    
step 00920 (90.7%) | loss: 2.966882 | lrm: 0.19 | dt: 967ms | tok/sec: 33,880 | epoch: 1 | remaining: 0s    
step 00921 (90.8%) | loss: 2.979176 | lrm: 0.18 | dt: 1014ms | tok/sec: 32,316 | epoch: 1 | remaining: 0s    
step 00922 (90.9%) | loss: 2.975229 | lrm: 0.18 | dt: 986ms | tok/sec: 33,225 | epoch: 1 | remaining: 0s    
step 00923 (91.0%) | loss: 2.976651 | lrm: 0.18 | dt: 1091ms | tok/sec: 30,035 | epoch: 1 | remaining: 0s    
step 00924 (91.1%) | loss: 2.971541 | lrm: 0.18 | dt: 997ms | tok/sec: 32,878 | epoch: 1 | remaining: 0s    
step 00925 (91.2%) | loss: 2.975622 | lrm: 0.18 | dt: 1001ms | tok/sec: 32,731 | epoch: 1 | remaining: 0s    
step 00926 (91.3%) | loss: 2.978784 | lrm: 0.17 | dt: 941ms | tok/sec: 34,811 | epoch: 1 | remaining: 0s    
step 00927 (91.4%) | loss: 2.981545 | lrm: 0.17 | dt: 1002ms | tok/sec: 32,718 | epoch: 1 | remaining: 0s    
step 00928 (91.5%) | loss: 2.986914 | lrm: 0.17 | dt: 1008ms | tok/sec: 32,508 | epoch: 1 | remaining: 0s    
step 00929 (91.6%) | loss: 2.978653 | lrm: 0.17 | dt: 985ms | tok/sec: 33,263 | epoch: 1 | remaining: 0s    
step 00930 (91.7%) | loss: 2.971132 | lrm: 0.17 | dt: 1004ms | tok/sec: 32,623 | epoch: 1 | remaining: 0s    
step 00931 (91.8%) | loss: 2.965514 | lrm: 0.16 | dt: 1004ms | tok/sec: 32,644 | epoch: 1 | remaining: 0s    
step 00932 (91.9%) | loss: 2.968793 | lrm: 0.16 | dt: 993ms | tok/sec: 32,998 | epoch: 1 | remaining: 0s    
step 00933 (92.0%) | loss: 2.967111 | lrm: 0.16 | dt: 1022ms | tok/sec: 32,051 | epoch: 1 | remaining: 0s    
step 00934 (92.1%) | loss: 2.962028 | lrm: 0.16 | dt: 1013ms | tok/sec: 32,333 | epoch: 1 | remaining: 0s    
step 00935 (92.2%) | loss: 2.956387 | lrm: 0.16 | dt: 933ms | tok/sec: 35,106 | epoch: 1 | remaining: 0s    
step 00936 (92.3%) | loss: 2.958112 | lrm: 0.15 | dt: 964ms | tok/sec: 33,993 | epoch: 1 | remaining: 0s    
step 00937 (92.4%) | loss: 2.959458 | lrm: 0.15 | dt: 998ms | tok/sec: 32,830 | epoch: 1 | remaining: 0s    
step 00938 (92.5%) | loss: 2.966662 | lrm: 0.15 | dt: 983ms | tok/sec: 33,322 | epoch: 1 | remaining: 0s    
step 00939 (92.6%) | loss: 2.965387 | lrm: 0.15 | dt: 973ms | tok/sec: 33,683 | epoch: 1 | remaining: 0s    
step 00940 (92.7%) | loss: 2.963125 | lrm: 0.15 | dt: 982ms | tok/sec: 33,383 | epoch: 1 | remaining: 0s    
step 00941 (92.8%) | loss: 2.957517 | lrm: 0.14 | dt: 972ms | tok/sec: 33,703 | epoch: 1 | remaining: 0s    
step 00942 (92.9%) | loss: 2.957837 | lrm: 0.14 | dt: 957ms | tok/sec: 34,227 | epoch: 1 | remaining: 0s    
step 00943 (93.0%) | loss: 2.958011 | lrm: 0.14 | dt: 1009ms | tok/sec: 32,461 | epoch: 1 | remaining: 0s    
step 00944 (93.1%) | loss: 2.954670 | lrm: 0.14 | dt: 1007ms | tok/sec: 32,525 | epoch: 1 | remaining: 0s    
step 00945 (93.2%) | loss: 2.953344 | lrm: 0.14 | dt: 1006ms | tok/sec: 32,569 | epoch: 1 | remaining: 0s    
step 00946 (93.3%) | loss: 2.948333 | lrm: 0.13 | dt: 934ms | tok/sec: 35,086 | epoch: 1 | remaining: 0s    
step 00947 (93.4%) | loss: 2.949167 | lrm: 0.13 | dt: 974ms | tok/sec: 33,629 | epoch: 1 | remaining: 0s    
step 00948 (93.5%) | loss: 2.940828 | lrm: 0.13 | dt: 1016ms | tok/sec: 32,260 | epoch: 1 | remaining: 0s    
step 00949 (93.6%) | loss: 2.932639 | lrm: 0.13 | dt: 986ms | tok/sec: 33,245 | epoch: 1 | remaining: 0s    
step 00950 (93.7%) | loss: 2.930909 | lrm: 0.13 | dt: 959ms | tok/sec: 34,155 | epoch: 1 | remaining: 0s    
step 00951 (93.8%) | loss: 2.927918 | lrm: 0.12 | dt: 998ms | tok/sec: 32,820 | epoch: 1 | remaining: 0s    
step 00952 (93.9%) | loss: 2.924312 | lrm: 0.12 | dt: 969ms | tok/sec: 33,826 | epoch: 1 | remaining: 0s    
step 00953 (94.0%) | loss: 2.924827 | lrm: 0.12 | dt: 1012ms | tok/sec: 32,367 | epoch: 1 | remaining: 0s    
step 00954 (94.1%) | loss: 2.922041 | lrm: 0.12 | dt: 1009ms | tok/sec: 32,472 | epoch: 1 | remaining: 0s    
step 00955 (94.2%) | loss: 2.918308 | lrm: 0.12 | dt: 942ms | tok/sec: 34,792 | epoch: 1 | remaining: 0s    
step 00956 (94.3%) | loss: 2.918681 | lrm: 0.11 | dt: 959ms | tok/sec: 34,168 | epoch: 1 | remaining: 0s    
step 00957 (94.4%) | loss: 2.922808 | lrm: 0.11 | dt: 993ms | tok/sec: 33,013 | epoch: 1 | remaining: 0s    
step 00958 (94.5%) | loss: 2.929176 | lrm: 0.11 | dt: 974ms | tok/sec: 33,657 | epoch: 1 | remaining: 0s    
step 00959 (94.6%) | loss: 2.930384 | lrm: 0.11 | dt: 964ms | tok/sec: 33,987 | epoch: 1 | remaining: 0s    
step 00960 (94.7%) | loss: 2.932988 | lrm: 0.11 | dt: 955ms | tok/sec: 34,327 | epoch: 1 | remaining: 0s    
step 00961 (94.8%) | loss: 2.936812 | lrm: 0.10 | dt: 999ms | tok/sec: 32,795 | epoch: 1 | remaining: 0s    
step 00962 (94.9%) | loss: 2.934947 | lrm: 0.10 | dt: 997ms | tok/sec: 32,856 | epoch: 1 | remaining: 0s    
step 00963 (95.0%) | loss: 2.937045 | lrm: 0.10 | dt: 993ms | tok/sec: 32,993 | epoch: 1 | remaining: 0s    
step 00964 (95.1%) | loss: 2.944952 | lrm: 0.10 | dt: 1001ms | tok/sec: 32,733 | epoch: 1 | remaining: 0s    
step 00965 (95.2%) | loss: 2.934131 | lrm: 0.10 | dt: 1009ms | tok/sec: 32,489 | epoch: 1 | remaining: 0s    
step 00966 (95.3%) | loss: 2.933395 | lrm: 0.09 | dt: 990ms | tok/sec: 33,098 | epoch: 1 | remaining: 0s    
step 00967 (95.4%) | loss: 2.934652 | lrm: 0.09 | dt: 1010ms | tok/sec: 32,434 | epoch: 1 | remaining: 0s    
step 00968 (95.5%) | loss: 2.929026 | lrm: 0.09 | dt: 1000ms | tok/sec: 32,781 | epoch: 1 | remaining: 0s    
step 00969 (95.6%) | loss: 2.921527 | lrm: 0.09 | dt: 1000ms | tok/sec: 32,762 | epoch: 1 | remaining: 0s    
step 00970 (95.7%) | loss: 2.927763 | lrm: 0.09 | dt: 992ms | tok/sec: 33,037 | epoch: 1 | remaining: 0s    
step 00971 (95.8%) | loss: 2.928794 | lrm: 0.08 | dt: 997ms | tok/sec: 32,870 | epoch: 1 | remaining: 0s    
step 00972 (95.9%) | loss: 2.921836 | lrm: 0.08 | dt: 945ms | tok/sec: 34,661 | epoch: 1 | remaining: 0s    
step 00973 (96.0%) | loss: 2.921221 | lrm: 0.08 | dt: 1013ms | tok/sec: 32,355 | epoch: 1 | remaining: 0s    
step 00974 (96.1%) | loss: 2.924715 | lrm: 0.08 | dt: 1010ms | tok/sec: 32,434 | epoch: 1 | remaining: 0s    
step 00975 (96.2%) | loss: 2.923185 | lrm: 0.08 | dt: 948ms | tok/sec: 34,558 | epoch: 1 | remaining: 0s    
step 00976 (96.3%) | loss: 2.913643 | lrm: 0.07 | dt: 968ms | tok/sec: 33,855 | epoch: 1 | remaining: 0s    
step 00977 (96.4%) | loss: 2.911037 | lrm: 0.07 | dt: 993ms | tok/sec: 32,985 | epoch: 1 | remaining: 0s    
step 00978 (96.4%) | loss: 2.907907 | lrm: 0.07 | dt: 964ms | tok/sec: 33,975 | epoch: 1 | remaining: 0s    
step 00979 (96.5%) | loss: 2.906122 | lrm: 0.07 | dt: 967ms | tok/sec: 33,873 | epoch: 1 | remaining: 0s    
step 00980 (96.6%) | loss: 2.906768 | lrm: 0.07 | dt: 966ms | tok/sec: 33,907 | epoch: 1 | remaining: 0s    
step 00981 (96.7%) | loss: 2.903777 | lrm: 0.07 | dt: 986ms | tok/sec: 33,222 | epoch: 1 | remaining: 0s    
step 00982 (96.8%) | loss: 2.900285 | lrm: 0.06 | dt: 990ms | tok/sec: 33,114 | epoch: 1 | remaining: 0s    
step 00983 (96.9%) | loss: 2.905732 | lrm: 0.06 | dt: 989ms | tok/sec: 33,124 | epoch: 1 | remaining: 0s    
step 00984 (97.0%) | loss: 2.902657 | lrm: 0.06 | dt: 1010ms | tok/sec: 32,454 | epoch: 1 | remaining: 0s    
step 00985 (97.1%) | loss: 2.908352 | lrm: 0.06 | dt: 1009ms | tok/sec: 32,462 | epoch: 1 | remaining: 0s    
step 00986 (97.2%) | loss: 2.906500 | lrm: 0.06 | dt: 938ms | tok/sec: 34,946 | epoch: 1 | remaining: 0s    
step 00987 (97.3%) | loss: 2.901085 | lrm: 0.05 | dt: 1002ms | tok/sec: 32,694 | epoch: 1 | remaining: 0s    
step 00988 (97.4%) | loss: 2.906539 | lrm: 0.05 | dt: 1001ms | tok/sec: 32,738 | epoch: 1 | remaining: 0s    
step 00989 (97.5%) | loss: 2.910902 | lrm: 0.05 | dt: 978ms | tok/sec: 33,522 | epoch: 1 | remaining: 0s    
