Condition: d1
Data/tokenizer loaded in 0.4s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.010780 | lrm: 1.00 | dt: 641ms | tok/sec: 51,084 | epoch: 1 | remaining: 300s    
step 00798 (78.7%) | loss: 2.954861 | lrm: 0.43 | dt: 896ms | tok/sec: 36,571 | epoch: 1 | remaining: 0s    
step 00799 (78.8%) | loss: 2.953032 | lrm: 0.42 | dt: 1003ms | tok/sec: 32,683 | epoch: 1 | remaining: 0s    
step 00800 (78.9%) | loss: 2.946911 | lrm: 0.42 | dt: 1090ms | tok/sec: 30,064 | epoch: 1 | remaining: 0s    
step 00801 (79.0%) | loss: 2.945080 | lrm: 0.42 | dt: 995ms | tok/sec: 32,947 | epoch: 1 | remaining: 0s    
step 00802 (79.1%) | loss: 2.942335 | lrm: 0.42 | dt: 991ms | tok/sec: 33,053 | epoch: 1 | remaining: 0s    
step 00803 (79.2%) | loss: 2.944577 | lrm: 0.42 | dt: 955ms | tok/sec: 34,329 | epoch: 1 | remaining: 0s    
step 00804 (79.3%) | loss: 2.937284 | lrm: 0.41 | dt: 1003ms | tok/sec: 32,675 | epoch: 1 | remaining: 0s    
step 00805 (79.4%) | loss: 2.940844 | lrm: 0.41 | dt: 1084ms | tok/sec: 30,215 | epoch: 1 | remaining: 0s    
step 00806 (79.5%) | loss: 2.930513 | lrm: 0.41 | dt: 1008ms | tok/sec: 32,495 | epoch: 1 | remaining: 0s    
step 00807 (79.6%) | loss: 2.918481 | lrm: 0.41 | dt: 976ms | tok/sec: 33,588 | epoch: 1 | remaining: 0s    
step 00808 (79.7%) | loss: 2.911102 | lrm: 0.41 | dt: 959ms | tok/sec: 34,170 | epoch: 1 | remaining: 0s    
step 00809 (79.8%) | loss: 2.914762 | lrm: 0.40 | dt: 1038ms | tok/sec: 31,576 | epoch: 1 | remaining: 0s    
step 00810 (79.9%) | loss: 2.913182 | lrm: 0.40 | dt: 1036ms | tok/sec: 31,628 | epoch: 1 | remaining: 0s    
step 00811 (80.0%) | loss: 2.911812 | lrm: 0.40 | dt: 1007ms | tok/sec: 32,552 | epoch: 1 | remaining: 0s    
step 00812 (80.1%) | loss: 2.910996 | lrm: 0.40 | dt: 991ms | tok/sec: 33,080 | epoch: 1 | remaining: 0s    
step 00813 (80.2%) | loss: 2.912619 | lrm: 0.40 | dt: 924ms | tok/sec: 35,467 | epoch: 1 | remaining: 0s    
step 00814 (80.3%) | loss: 2.910085 | lrm: 0.39 | dt: 992ms | tok/sec: 33,024 | epoch: 1 | remaining: 0s    
step 00815 (80.4%) | loss: 2.916305 | lrm: 0.39 | dt: 1028ms | tok/sec: 31,871 | epoch: 1 | remaining: 0s    
step 00816 (80.5%) | loss: 2.913164 | lrm: 0.39 | dt: 1008ms | tok/sec: 32,498 | epoch: 1 | remaining: 0s    
step 00817 (80.6%) | loss: 2.909715 | lrm: 0.39 | dt: 996ms | tok/sec: 32,891 | epoch: 1 | remaining: 0s    
step 00818 (80.7%) | loss: 2.908279 | lrm: 0.39 | dt: 954ms | tok/sec: 34,334 | epoch: 1 | remaining: 0s    
step 00819 (80.8%) | loss: 2.902445 | lrm: 0.38 | dt: 980ms | tok/sec: 33,430 | epoch: 1 | remaining: 0s    
step 00820 (80.9%) | loss: 2.907429 | lrm: 0.38 | dt: 1034ms | tok/sec: 31,698 | epoch: 1 | remaining: 0s    
step 00821 (81.0%) | loss: 2.918257 | lrm: 0.38 | dt: 976ms | tok/sec: 33,569 | epoch: 1 | remaining: 0s    
step 00822 (81.1%) | loss: 2.912476 | lrm: 0.38 | dt: 918ms | tok/sec: 35,714 | epoch: 1 | remaining: 0s    
step 00823 (81.2%) | loss: 2.912970 | lrm: 0.38 | dt: 1031ms | tok/sec: 31,777 | epoch: 1 | remaining: 0s    
step 00824 (81.3%) | loss: 2.909483 | lrm: 0.37 | dt: 1106ms | tok/sec: 29,627 | epoch: 1 | remaining: 0s    
step 00825 (81.4%) | loss: 2.911233 | lrm: 0.37 | dt: 1017ms | tok/sec: 32,211 | epoch: 1 | remaining: 0s    
step 00826 (81.5%) | loss: 2.908028 | lrm: 0.37 | dt: 903ms | tok/sec: 36,300 | epoch: 1 | remaining: 0s    
step 00827 (81.6%) | loss: 2.911112 | lrm: 0.37 | dt: 906ms | tok/sec: 36,185 | epoch: 1 | remaining: 0s    
step 00828 (81.7%) | loss: 2.919369 | lrm: 0.37 | dt: 987ms | tok/sec: 33,210 | epoch: 1 | remaining: 0s    
step 00829 (81.8%) | loss: 2.928465 | lrm: 0.36 | dt: 1008ms | tok/sec: 32,509 | epoch: 1 | remaining: 0s    
step 00830 (81.9%) | loss: 2.925039 | lrm: 0.36 | dt: 1000ms | tok/sec: 32,756 | epoch: 1 | remaining: 0s    
step 00831 (82.0%) | loss: 2.926662 | lrm: 0.36 | dt: 917ms | tok/sec: 35,746 | epoch: 1 | remaining: 0s    
step 00832 (82.1%) | loss: 2.919954 | lrm: 0.36 | dt: 934ms | tok/sec: 35,072 | epoch: 1 | remaining: 0s    
step 00833 (82.1%) | loss: 2.918409 | lrm: 0.36 | dt: 1013ms | tok/sec: 32,359 | epoch: 1 | remaining: 0s    
step 00834 (82.2%) | loss: 2.923492 | lrm: 0.36 | dt: 1011ms | tok/sec: 32,406 | epoch: 1 | remaining: 0s    
step 00835 (82.3%) | loss: 2.915979 | lrm: 0.35 | dt: 966ms | tok/sec: 33,914 | epoch: 1 | remaining: 0s    
step 00836 (82.4%) | loss: 2.916916 | lrm: 0.35 | dt: 949ms | tok/sec: 34,539 | epoch: 1 | remaining: 0s    
step 00837 (82.5%) | loss: 2.912907 | lrm: 0.35 | dt: 943ms | tok/sec: 34,733 | epoch: 1 | remaining: 0s    
step 00838 (82.6%) | loss: 2.911487 | lrm: 0.35 | dt: 1050ms | tok/sec: 31,195 | epoch: 1 | remaining: 0s    
step 00839 (82.7%) | loss: 2.909761 | lrm: 0.35 | dt: 1008ms | tok/sec: 32,514 | epoch: 1 | remaining: 0s    
step 00840 (82.8%) | loss: 2.905510 | lrm: 0.34 | dt: 983ms | tok/sec: 33,330 | epoch: 1 | remaining: 0s    
step 00841 (82.9%) | loss: 2.907278 | lrm: 0.34 | dt: 967ms | tok/sec: 33,899 | epoch: 1 | remaining: 0s    
step 00842 (83.0%) | loss: 2.905919 | lrm: 0.34 | dt: 992ms | tok/sec: 33,045 | epoch: 1 | remaining: 0s    
step 00843 (83.1%) | loss: 2.905513 | lrm: 0.34 | dt: 1017ms | tok/sec: 32,230 | epoch: 1 | remaining: 0s    
step 00844 (83.2%) | loss: 2.897833 | lrm: 0.34 | dt: 983ms | tok/sec: 33,347 | epoch: 1 | remaining: 0s    
step 00845 (83.3%) | loss: 2.904025 | lrm: 0.33 | dt: 960ms | tok/sec: 34,140 | epoch: 1 | remaining: 0s    
step 00846 (83.4%) | loss: 2.903120 | lrm: 0.33 | dt: 1067ms | tok/sec: 30,712 | epoch: 1 | remaining: 0s    
step 00847 (83.5%) | loss: 2.905617 | lrm: 0.33 | dt: 974ms | tok/sec: 33,641 | epoch: 1 | remaining: 0s    
step 00848 (83.6%) | loss: 2.909705 | lrm: 0.33 | dt: 989ms | tok/sec: 33,123 | epoch: 1 | remaining: 0s    
step 00849 (83.7%) | loss: 2.910538 | lrm: 0.33 | dt: 1000ms | tok/sec: 32,756 | epoch: 1 | remaining: 0s    
step 00850 (83.8%) | loss: 2.909421 | lrm: 0.32 | dt: 1010ms | tok/sec: 32,444 | epoch: 1 | remaining: 0s    
step 00851 (83.9%) | loss: 2.902237 | lrm: 0.32 | dt: 964ms | tok/sec: 33,995 | epoch: 1 | remaining: 0s    
step 00852 (84.0%) | loss: 2.895310 | lrm: 0.32 | dt: 1108ms | tok/sec: 29,571 | epoch: 1 | remaining: 0s    
step 00853 (84.1%) | loss: 2.894838 | lrm: 0.32 | dt: 1001ms | tok/sec: 32,748 | epoch: 1 | remaining: 0s    
step 00854 (84.2%) | loss: 2.894943 | lrm: 0.32 | dt: 994ms | tok/sec: 32,979 | epoch: 1 | remaining: 0s    
step 00855 (84.3%) | loss: 2.898910 | lrm: 0.31 | dt: 950ms | tok/sec: 34,496 | epoch: 1 | remaining: 0s    
step 00856 (84.4%) | loss: 2.899887 | lrm: 0.31 | dt: 983ms | tok/sec: 33,350 | epoch: 1 | remaining: 0s    
step 00857 (84.5%) | loss: 2.906484 | lrm: 0.31 | dt: 993ms | tok/sec: 32,999 | epoch: 1 | remaining: 0s    
step 00858 (84.6%) | loss: 2.900203 | lrm: 0.31 | dt: 991ms | tok/sec: 33,069 | epoch: 1 | remaining: 0s    
step 00859 (84.7%) | loss: 2.897660 | lrm: 0.31 | dt: 983ms | tok/sec: 33,332 | epoch: 1 | remaining: 0s    
step 00860 (84.8%) | loss: 2.897459 | lrm: 0.30 | dt: 984ms | tok/sec: 33,294 | epoch: 1 | remaining: 0s    
step 00861 (84.9%) | loss: 2.895555 | lrm: 0.30 | dt: 991ms | tok/sec: 33,053 | epoch: 1 | remaining: 0s    
step 00862 (85.0%) | loss: 2.894902 | lrm: 0.30 | dt: 1033ms | tok/sec: 31,709 | epoch: 1 | remaining: 0s    
step 00863 (85.1%) | loss: 2.887000 | lrm: 0.30 | dt: 1021ms | tok/sec: 32,096 | epoch: 1 | remaining: 0s    
step 00864 (85.2%) | loss: 2.893783 | lrm: 0.30 | dt: 1012ms | tok/sec: 32,387 | epoch: 1 | remaining: 0s    
step 00865 (85.3%) | loss: 2.891771 | lrm: 0.29 | dt: 900ms | tok/sec: 36,409 | epoch: 1 | remaining: 0s    
step 00866 (85.4%) | loss: 2.891233 | lrm: 0.29 | dt: 991ms | tok/sec: 33,062 | epoch: 1 | remaining: 0s    
step 00867 (85.5%) | loss: 2.888728 | lrm: 0.29 | dt: 1065ms | tok/sec: 30,779 | epoch: 1 | remaining: 0s    
step 00868 (85.6%) | loss: 2.884720 | lrm: 0.29 | dt: 1028ms | tok/sec: 31,872 | epoch: 1 | remaining: 0s    
step 00869 (85.7%) | loss: 2.883617 | lrm: 0.29 | dt: 1001ms | tok/sec: 32,741 | epoch: 1 | remaining: 0s    
step 00870 (85.8%) | loss: 2.878662 | lrm: 0.28 | dt: 1048ms | tok/sec: 31,261 | epoch: 1 | remaining: 0s    
step 00871 (85.9%) | loss: 2.876673 | lrm: 0.28 | dt: 1018ms | tok/sec: 32,187 | epoch: 1 | remaining: 0s    
step 00872 (86.0%) | loss: 2.876394 | lrm: 0.28 | dt: 983ms | tok/sec: 33,334 | epoch: 1 | remaining: 0s    
step 00873 (86.1%) | loss: 2.880842 | lrm: 0.28 | dt: 1000ms | tok/sec: 32,782 | epoch: 1 | remaining: 0s    
step 00874 (86.2%) | loss: 2.883256 | lrm: 0.28 | dt: 1000ms | tok/sec: 32,768 | epoch: 1 | remaining: 0s    
step 00875 (86.3%) | loss: 2.877117 | lrm: 0.27 | dt: 1025ms | tok/sec: 31,970 | epoch: 1 | remaining: 0s    
step 00876 (86.4%) | loss: 2.875963 | lrm: 0.27 | dt: 1066ms | tok/sec: 30,750 | epoch: 1 | remaining: 0s    
step 00877 (86.5%) | loss: 2.877245 | lrm: 0.27 | dt: 993ms | tok/sec: 33,014 | epoch: 1 | remaining: 0s    
step 00878 (86.6%) | loss: 2.882384 | lrm: 0.27 | dt: 1040ms | tok/sec: 31,498 | epoch: 1 | remaining: 0s    
step 00879 (86.7%) | loss: 2.877883 | lrm: 0.27 | dt: 1052ms | tok/sec: 31,162 | epoch: 1 | remaining: 0s    
step 00880 (86.8%) | loss: 2.881528 | lrm: 0.26 | dt: 1005ms | tok/sec: 32,608 | epoch: 1 | remaining: 0s    
step 00881 (86.9%) | loss: 2.880865 | lrm: 0.26 | dt: 1003ms | tok/sec: 32,663 | epoch: 1 | remaining: 0s    
step 00882 (87.0%) | loss: 2.869844 | lrm: 0.26 | dt: 1033ms | tok/sec: 31,712 | epoch: 1 | remaining: 0s    
step 00883 (87.1%) | loss: 2.866341 | lrm: 0.26 | dt: 1031ms | tok/sec: 31,795 | epoch: 1 | remaining: 0s    
step 00884 (87.2%) | loss: 2.864300 | lrm: 0.26 | dt: 1003ms | tok/sec: 32,681 | epoch: 1 | remaining: 0s    
step 00885 (87.3%) | loss: 2.863657 | lrm: 0.25 | dt: 1008ms | tok/sec: 32,523 | epoch: 1 | remaining: 0s    
step 00886 (87.4%) | loss: 2.861241 | lrm: 0.25 | dt: 1034ms | tok/sec: 31,688 | epoch: 1 | remaining: 0s    
step 00887 (87.5%) | loss: 2.865540 | lrm: 0.25 | dt: 1048ms | tok/sec: 31,268 | epoch: 1 | remaining: 0s    
step 00888 (87.6%) | loss: 2.870004 | lrm: 0.25 | dt: 1065ms | tok/sec: 30,761 | epoch: 1 | remaining: 0s    
step 00889 (87.7%) | loss: 2.869555 | lrm: 0.25 | dt: 1043ms | tok/sec: 31,416 | epoch: 1 | remaining: 0s    
step 00890 (87.8%) | loss: 2.864864 | lrm: 0.24 | dt: 902ms | tok/sec: 36,334 | epoch: 1 | remaining: 0s    
step 00891 (87.9%) | loss: 2.865918 | lrm: 0.24 | dt: 992ms | tok/sec: 33,022 | epoch: 1 | remaining: 0s    
step 00892 (88.0%) | loss: 2.861955 | lrm: 0.24 | dt: 1066ms | tok/sec: 30,730 | epoch: 1 | remaining: 0s    
step 00893 (88.1%) | loss: 2.859827 | lrm: 0.24 | dt: 1117ms | tok/sec: 29,335 | epoch: 1 | remaining: 0s    
step 00894 (88.2%) | loss: 2.869892 | lrm: 0.24 | dt: 1045ms | tok/sec: 31,350 | epoch: 1 | remaining: 0s    
step 00895 (88.3%) | loss: 2.872135 | lrm: 0.23 | dt: 953ms | tok/sec: 34,376 | epoch: 1 | remaining: 0s    
step 00896 (88.4%) | loss: 2.864953 | lrm: 0.23 | dt: 1054ms | tok/sec: 31,098 | epoch: 1 | remaining: 0s    
step 00897 (88.5%) | loss: 2.865821 | lrm: 0.23 | dt: 964ms | tok/sec: 34,007 | epoch: 1 | remaining: 0s    
step 00898 (88.6%) | loss: 2.863265 | lrm: 0.23 | dt: 893ms | tok/sec: 36,711 | epoch: 1 | remaining: 0s    
step 00899 (88.7%) | loss: 2.866168 | lrm: 0.23 | dt: 1050ms | tok/sec: 31,221 | epoch: 1 | remaining: 0s    
step 00900 (88.8%) | loss: 2.868062 | lrm: 0.22 | dt: 1274ms | tok/sec: 25,717 | epoch: 1 | remaining: 0s    
step 00901 (88.9%) | loss: 2.868369 | lrm: 0.22 | dt: 854ms | tok/sec: 38,369 | epoch: 1 | remaining: 0s    
step 00902 (89.0%) | loss: 2.867151 | lrm: 0.22 | dt: 845ms | tok/sec: 38,783 | epoch: 1 | remaining: 0s    
step 00903 (89.1%) | loss: 2.862766 | lrm: 0.22 | dt: 918ms | tok/sec: 35,697 | epoch: 1 | remaining: 0s    
step 00904 (89.2%) | loss: 2.866903 | lrm: 0.22 | dt: 1129ms | tok/sec: 29,016 | epoch: 1 | remaining: 0s    
step 00905 (89.3%) | loss: 2.857433 | lrm: 0.21 | dt: 1086ms | tok/sec: 30,164 | epoch: 1 | remaining: 0s    
step 00906 (89.3%) | loss: 2.854316 | lrm: 0.21 | dt: 934ms | tok/sec: 35,096 | epoch: 1 | remaining: 0s    
step 00907 (89.4%) | loss: 2.855270 | lrm: 0.21 | dt: 967ms | tok/sec: 33,880 | epoch: 1 | remaining: 0s    
step 00908 (89.5%) | loss: 2.858953 | lrm: 0.21 | dt: 1041ms | tok/sec: 31,473 | epoch: 1 | remaining: 0s    
step 00909 (89.6%) | loss: 2.861441 | lrm: 0.21 | dt: 1039ms | tok/sec: 31,541 | epoch: 1 | remaining: 0s    
step 00910 (89.7%) | loss: 2.865732 | lrm: 0.21 | dt: 1026ms | tok/sec: 31,951 | epoch: 1 | remaining: 0s    
step 00911 (89.8%) | loss: 2.860252 | lrm: 0.20 | dt: 966ms | tok/sec: 33,925 | epoch: 1 | remaining: 0s    
step 00912 (89.9%) | loss: 2.859163 | lrm: 0.20 | dt: 994ms | tok/sec: 32,957 | epoch: 1 | remaining: 0s    
step 00913 (90.0%) | loss: 2.861506 | lrm: 0.20 | dt: 1025ms | tok/sec: 31,957 | epoch: 1 | remaining: 0s    
step 00914 (90.1%) | loss: 2.861189 | lrm: 0.20 | dt: 1031ms | tok/sec: 31,796 | epoch: 1 | remaining: 0s    
step 00915 (90.2%) | loss: 2.866887 | lrm: 0.20 | dt: 1032ms | tok/sec: 31,758 | epoch: 1 | remaining: 0s    
step 00916 (90.3%) | loss: 2.855943 | lrm: 0.19 | dt: 980ms | tok/sec: 33,437 | epoch: 1 | remaining: 0s    
step 00917 (90.4%) | loss: 2.858908 | lrm: 0.19 | dt: 1016ms | tok/sec: 32,258 | epoch: 1 | remaining: 0s    
step 00918 (90.5%) | loss: 2.853567 | lrm: 0.19 | dt: 1030ms | tok/sec: 31,825 | epoch: 1 | remaining: 0s    
step 00919 (90.6%) | loss: 2.857310 | lrm: 0.19 | dt: 1037ms | tok/sec: 31,611 | epoch: 1 | remaining: 0s    
step 00920 (90.7%) | loss: 2.861221 | lrm: 0.19 | dt: 1008ms | tok/sec: 32,513 | epoch: 1 | remaining: 0s    
step 00921 (90.8%) | loss: 2.873218 | lrm: 0.18 | dt: 1026ms | tok/sec: 31,951 | epoch: 1 | remaining: 0s    
step 00922 (90.9%) | loss: 2.868134 | lrm: 0.18 | dt: 1033ms | tok/sec: 31,725 | epoch: 1 | remaining: 0s    
step 00923 (91.0%) | loss: 2.867881 | lrm: 0.18 | dt: 1008ms | tok/sec: 32,517 | epoch: 1 | remaining: 0s    
step 00924 (91.1%) | loss: 2.863398 | lrm: 0.18 | dt: 1026ms | tok/sec: 31,928 | epoch: 1 | remaining: 0s    
step 00925 (91.2%) | loss: 2.866392 | lrm: 0.18 | dt: 1015ms | tok/sec: 32,285 | epoch: 1 | remaining: 0s    
step 00926 (91.3%) | loss: 2.869792 | lrm: 0.17 | dt: 1017ms | tok/sec: 32,204 | epoch: 1 | remaining: 0s    
step 00927 (91.4%) | loss: 2.872544 | lrm: 0.17 | dt: 1008ms | tok/sec: 32,499 | epoch: 1 | remaining: 0s    
step 00928 (91.5%) | loss: 2.878188 | lrm: 0.17 | dt: 1038ms | tok/sec: 31,566 | epoch: 1 | remaining: 0s    
step 00929 (91.6%) | loss: 2.871034 | lrm: 0.17 | dt: 1044ms | tok/sec: 31,378 | epoch: 1 | remaining: 0s    
step 00930 (91.7%) | loss: 2.862185 | lrm: 0.17 | dt: 1016ms | tok/sec: 32,254 | epoch: 1 | remaining: 0s    
step 00931 (91.8%) | loss: 2.857959 | lrm: 0.16 | dt: 1025ms | tok/sec: 31,966 | epoch: 1 | remaining: 0s    
step 00932 (91.9%) | loss: 2.862510 | lrm: 0.16 | dt: 1018ms | tok/sec: 32,193 | epoch: 1 | remaining: 0s    
step 00933 (92.0%) | loss: 2.862926 | lrm: 0.16 | dt: 1014ms | tok/sec: 32,306 | epoch: 1 | remaining: 0s    
step 00934 (92.1%) | loss: 2.858388 | lrm: 0.16 | dt: 1010ms | tok/sec: 32,445 | epoch: 1 | remaining: 0s    
step 00935 (92.2%) | loss: 2.853732 | lrm: 0.16 | dt: 1009ms | tok/sec: 32,489 | epoch: 1 | remaining: 0s    
step 00936 (92.3%) | loss: 2.854380 | lrm: 0.15 | dt: 1084ms | tok/sec: 30,239 | epoch: 1 | remaining: 0s    
step 00937 (92.4%) | loss: 2.854391 | lrm: 0.15 | dt: 1015ms | tok/sec: 32,271 | epoch: 1 | remaining: 0s    
step 00938 (92.5%) | loss: 2.860635 | lrm: 0.15 | dt: 1026ms | tok/sec: 31,931 | epoch: 1 | remaining: 0s    
step 00939 (92.6%) | loss: 2.859862 | lrm: 0.15 | dt: 1017ms | tok/sec: 32,230 | epoch: 1 | remaining: 0s    
step 00940 (92.7%) | loss: 2.858660 | lrm: 0.15 | dt: 1058ms | tok/sec: 30,959 | epoch: 1 | remaining: 0s    
step 00941 (92.8%) | loss: 2.852890 | lrm: 0.14 | dt: 1058ms | tok/sec: 30,972 | epoch: 1 | remaining: 0s    
step 00942 (92.9%) | loss: 2.853986 | lrm: 0.14 | dt: 1050ms | tok/sec: 31,213 | epoch: 1 | remaining: 0s    
step 00943 (93.0%) | loss: 2.855364 | lrm: 0.14 | dt: 1034ms | tok/sec: 31,705 | epoch: 1 | remaining: 0s    
step 00944 (93.1%) | loss: 2.852646 | lrm: 0.14 | dt: 1031ms | tok/sec: 31,783 | epoch: 1 | remaining: 0s    
step 00945 (93.2%) | loss: 2.850698 | lrm: 0.14 | dt: 1044ms | tok/sec: 31,395 | epoch: 1 | remaining: 0s    
step 00946 (93.3%) | loss: 2.846373 | lrm: 0.13 | dt: 1032ms | tok/sec: 31,744 | epoch: 1 | remaining: 0s    
step 00947 (93.4%) | loss: 2.846568 | lrm: 0.13 | dt: 1016ms | tok/sec: 32,237 | epoch: 1 | remaining: 0s    
step 00948 (93.5%) | loss: 2.837191 | lrm: 0.13 | dt: 1025ms | tok/sec: 31,970 | epoch: 1 | remaining: 0s    
step 00949 (93.6%) | loss: 2.829534 | lrm: 0.13 | dt: 1035ms | tok/sec: 31,668 | epoch: 1 | remaining: 0s    
step 00950 (93.7%) | loss: 2.827262 | lrm: 0.13 | dt: 1026ms | tok/sec: 31,950 | epoch: 1 | remaining: 0s    
step 00951 (93.8%) | loss: 2.824672 | lrm: 0.12 | dt: 1024ms | tok/sec: 31,992 | epoch: 1 | remaining: 0s    
step 00952 (93.9%) | loss: 2.821560 | lrm: 0.12 | dt: 1033ms | tok/sec: 31,719 | epoch: 1 | remaining: 0s    
step 00953 (94.0%) | loss: 2.821810 | lrm: 0.12 | dt: 1032ms | tok/sec: 31,754 | epoch: 1 | remaining: 0s    
step 00954 (94.1%) | loss: 2.818832 | lrm: 0.12 | dt: 1042ms | tok/sec: 31,435 | epoch: 1 | remaining: 0s    
step 00955 (94.2%) | loss: 2.814630 | lrm: 0.12 | dt: 1030ms | tok/sec: 31,803 | epoch: 1 | remaining: 0s    
step 00956 (94.3%) | loss: 2.815243 | lrm: 0.11 | dt: 1008ms | tok/sec: 32,506 | epoch: 1 | remaining: 0s    
step 00957 (94.4%) | loss: 2.816994 | lrm: 0.11 | dt: 1036ms | tok/sec: 31,639 | epoch: 1 | remaining: 0s    
step 00958 (94.5%) | loss: 2.823514 | lrm: 0.11 | dt: 1043ms | tok/sec: 31,409 | epoch: 1 | remaining: 0s    
step 00959 (94.6%) | loss: 2.825545 | lrm: 0.11 | dt: 1026ms | tok/sec: 31,935 | epoch: 1 | remaining: 0s    
step 00960 (94.7%) | loss: 2.826840 | lrm: 0.11 | dt: 1020ms | tok/sec: 32,138 | epoch: 1 | remaining: 0s    
step 00961 (94.8%) | loss: 2.831606 | lrm: 0.10 | dt: 1035ms | tok/sec: 31,657 | epoch: 1 | remaining: 0s    
step 00962 (94.9%) | loss: 2.830176 | lrm: 0.10 | dt: 1043ms | tok/sec: 31,420 | epoch: 1 | remaining: 0s    
step 00963 (95.0%) | loss: 2.831270 | lrm: 0.10 | dt: 1035ms | tok/sec: 31,666 | epoch: 1 | remaining: 0s    
step 00964 (95.1%) | loss: 2.840192 | lrm: 0.10 | dt: 1041ms | tok/sec: 31,485 | epoch: 1 | remaining: 0s    
step 00965 (95.2%) | loss: 2.832077 | lrm: 0.10 | dt: 1024ms | tok/sec: 32,004 | epoch: 1 | remaining: 0s    
step 00966 (95.3%) | loss: 2.831645 | lrm: 0.09 | dt: 1016ms | tok/sec: 32,238 | epoch: 1 | remaining: 0s    
step 00967 (95.4%) | loss: 2.831272 | lrm: 0.09 | dt: 1058ms | tok/sec: 30,964 | epoch: 1 | remaining: 0s    
step 00968 (95.5%) | loss: 2.826275 | lrm: 0.09 | dt: 1052ms | tok/sec: 31,143 | epoch: 1 | remaining: 0s    
step 00969 (95.6%) | loss: 2.821560 | lrm: 0.09 | dt: 1041ms | tok/sec: 31,469 | epoch: 1 | remaining: 0s    
step 00970 (95.7%) | loss: 2.826218 | lrm: 0.09 | dt: 1015ms | tok/sec: 32,295 | epoch: 1 | remaining: 0s    
step 00971 (95.8%) | loss: 2.825938 | lrm: 0.08 | dt: 1043ms | tok/sec: 31,404 | epoch: 1 | remaining: 0s    
step 00972 (95.9%) | loss: 2.818118 | lrm: 0.08 | dt: 1056ms | tok/sec: 31,028 | epoch: 1 | remaining: 0s    
step 00973 (96.0%) | loss: 2.818653 | lrm: 0.08 | dt: 1025ms | tok/sec: 31,953 | epoch: 1 | remaining: 0s    
step 00974 (96.1%) | loss: 2.821646 | lrm: 0.08 | dt: 1026ms | tok/sec: 31,927 | epoch: 1 | remaining: 0s    
step 00975 (96.2%) | loss: 2.820589 | lrm: 0.08 | dt: 1019ms | tok/sec: 32,172 | epoch: 1 | remaining: 0s    
step 00976 (96.3%) | loss: 2.811198 | lrm: 0.07 | dt: 1065ms | tok/sec: 30,776 | epoch: 1 | remaining: 0s    
step 00977 (96.4%) | loss: 2.809786 | lrm: 0.07 | dt: 1042ms | tok/sec: 31,444 | epoch: 1 | remaining: 0s    
step 00978 (96.4%) | loss: 2.807437 | lrm: 0.07 | dt: 1014ms | tok/sec: 32,310 | epoch: 1 | remaining: 0s    
step 00979 (96.5%) | loss: 2.806266 | lrm: 0.07 | dt: 985ms | tok/sec: 33,257 | epoch: 1 | remaining: 0s    
step 00980 (96.6%) | loss: 2.806312 | lrm: 0.07 | dt: 1007ms | tok/sec: 32,550 | epoch: 1 | remaining: 0s    
step 00981 (96.7%) | loss: 2.802905 | lrm: 0.07 | dt: 1035ms | tok/sec: 31,667 | epoch: 1 | remaining: 0s    
step 00982 (96.8%) | loss: 2.799628 | lrm: 0.06 | dt: 1017ms | tok/sec: 32,215 | epoch: 1 | remaining: 0s    
step 00983 (96.9%) | loss: 2.805801 | lrm: 0.06 | dt: 982ms | tok/sec: 33,378 | epoch: 1 | remaining: 0s    
step 00984 (97.0%) | loss: 2.802850 | lrm: 0.06 | dt: 1091ms | tok/sec: 30,025 | epoch: 1 | remaining: 0s    
step 00985 (97.1%) | loss: 2.807941 | lrm: 0.06 | dt: 1027ms | tok/sec: 31,905 | epoch: 1 | remaining: 0s    
step 00986 (97.2%) | loss: 2.807432 | lrm: 0.06 | dt: 996ms | tok/sec: 32,915 | epoch: 1 | remaining: 0s    
step 00987 (97.3%) | loss: 2.801096 | lrm: 0.05 | dt: 979ms | tok/sec: 33,472 | epoch: 1 | remaining: 0s    
step 00988 (97.4%) | loss: 2.806620 | lrm: 0.05 | dt: 1068ms | tok/sec: 30,695 | epoch: 1 | remaining: 0s    
step 00989 (97.5%) | loss: 2.810472 | lrm: 0.05 | dt: 1065ms | tok/sec: 30,769 | epoch: 1 | remaining: 0s    
step 00990 (97.6%) | loss: 2.812328 | lrm: 0.05 | dt: 1001ms | tok/sec: 32,732 | epoch: 1 | remaining: 0s    
step 00991 (97.7%) | loss: 2.810862 | lrm: 0.05 | dt: 992ms | tok/sec: 33,034 | epoch: 1 | remaining: 0s    
step 00992 (97.8%) | loss: 2.808347 | lrm: 0.04 | dt: 1007ms | tok/sec: 32,551 | epoch: 1 | remaining: 0s    
step 00993 (97.9%) | loss: 2.805192 | lrm: 0.04 | dt: 1015ms | tok/sec: 32,294 | epoch: 1 | remaining: 0s    
step 00994 (98.0%) | loss: 2.809882 | lrm: 0.04 | dt: 1083ms | tok/sec: 30,269 | epoch: 1 | remaining: 0s    
step 00995 (98.1%) | loss: 2.809859 | lrm: 0.04 | dt: 1005ms | tok/sec: 32,617 | epoch: 1 | remaining: 0s    
step 00996 (98.2%) | loss: 2.809681 | lrm: 0.04 | dt: 988ms | tok/sec: 33,180 | epoch: 1 | remaining: 0s    
