Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011121 | lrm: 1.00 | dt: 629ms | tok/sec: 52,104 | epoch: 1 | remaining: 300s    
step 00197 (11.2%) | loss: 4.955116 | lrm: 1.00 | dt: 1184ms | tok/sec: 27,682 | epoch: 1 | remaining: 95s    
step 00198 (11.2%) | loss: 4.941308 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,971 | epoch: 1 | remaining: 94s    
step 00199 (11.3%) | loss: 4.931615 | lrm: 1.00 | dt: 1060ms | tok/sec: 30,924 | epoch: 1 | remaining: 93s    
step 00200 (11.3%) | loss: 4.921239 | lrm: 1.00 | dt: 1115ms | tok/sec: 29,379 | epoch: 1 | remaining: 92s    
step 00201 (11.4%) | loss: 4.906734 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,962 | epoch: 1 | remaining: 91s    
step 00202 (11.4%) | loss: 4.900334 | lrm: 1.00 | dt: 1089ms | tok/sec: 30,090 | epoch: 1 | remaining: 90s    
step 00203 (11.5%) | loss: 4.893223 | lrm: 1.00 | dt: 1061ms | tok/sec: 30,882 | epoch: 1 | remaining: 89s    
step 00204 (11.6%) | loss: 4.887602 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,973 | epoch: 1 | remaining: 88s    
step 00205 (11.6%) | loss: 4.878646 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,719 | epoch: 1 | remaining: 86s    
step 00206 (11.7%) | loss: 4.879120 | lrm: 1.00 | dt: 1125ms | tok/sec: 29,128 | epoch: 1 | remaining: 85s    
step 00207 (11.7%) | loss: 4.868589 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,961 | epoch: 1 | remaining: 84s    
step 00208 (11.8%) | loss: 4.854678 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,484 | epoch: 1 | remaining: 83s    
step 00209 (11.8%) | loss: 4.859530 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,481 | epoch: 1 | remaining: 82s    
step 00210 (11.9%) | loss: 4.849911 | lrm: 1.00 | dt: 1108ms | tok/sec: 29,567 | epoch: 1 | remaining: 81s    
step 00211 (11.9%) | loss: 4.840832 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,484 | epoch: 1 | remaining: 80s    
step 00212 (12.0%) | loss: 4.834734 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,477 | epoch: 1 | remaining: 79s    
step 00213 (12.1%) | loss: 4.831287 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,725 | epoch: 1 | remaining: 78s    
step 00214 (12.1%) | loss: 4.825187 | lrm: 1.00 | dt: 1064ms | tok/sec: 30,800 | epoch: 1 | remaining: 77s    
step 00215 (12.2%) | loss: 4.820048 | lrm: 1.00 | dt: 1109ms | tok/sec: 29,550 | epoch: 1 | remaining: 76s    
step 00216 (12.2%) | loss: 4.822037 | lrm: 1.00 | dt: 1083ms | tok/sec: 30,260 | epoch: 1 | remaining: 75s    
step 00217 (12.3%) | loss: 4.820932 | lrm: 1.00 | dt: 1069ms | tok/sec: 30,646 | epoch: 1 | remaining: 73s    
step 00218 (12.3%) | loss: 4.814195 | lrm: 1.00 | dt: 1080ms | tok/sec: 30,331 | epoch: 1 | remaining: 72s    
step 00219 (12.4%) | loss: 4.809583 | lrm: 1.00 | dt: 1071ms | tok/sec: 30,603 | epoch: 1 | remaining: 71s    
step 00220 (12.5%) | loss: 4.792668 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,517 | epoch: 1 | remaining: 70s    
step 00221 (12.5%) | loss: 4.783448 | lrm: 1.00 | dt: 1057ms | tok/sec: 31,004 | epoch: 1 | remaining: 69s    
step 00222 (12.6%) | loss: 4.782435 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,779 | epoch: 1 | remaining: 68s    
step 00223 (12.6%) | loss: 4.769748 | lrm: 1.00 | dt: 1186ms | tok/sec: 27,640 | epoch: 1 | remaining: 67s    
step 00224 (12.7%) | loss: 4.757255 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,933 | epoch: 1 | remaining: 66s    
step 00225 (12.7%) | loss: 4.749949 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,730 | epoch: 1 | remaining: 65s    
step 00226 (12.8%) | loss: 4.745508 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,493 | epoch: 1 | remaining: 64s    
step 00227 (12.9%) | loss: 4.745359 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,682 | epoch: 1 | remaining: 63s    
step 00228 (12.9%) | loss: 4.737653 | lrm: 1.00 | dt: 1083ms | tok/sec: 30,256 | epoch: 1 | remaining: 62s    
step 00229 (13.0%) | loss: 4.728611 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,773 | epoch: 1 | remaining: 61s    
step 00230 (13.0%) | loss: 4.723441 | lrm: 1.00 | dt: 1068ms | tok/sec: 30,669 | epoch: 1 | remaining: 59s    
step 00231 (13.1%) | loss: 4.711976 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,697 | epoch: 1 | remaining: 58s    
step 00232 (13.1%) | loss: 4.707970 | lrm: 1.00 | dt: 1057ms | tok/sec: 30,987 | epoch: 1 | remaining: 57s    
step 00233 (13.2%) | loss: 4.712316 | lrm: 1.00 | dt: 1132ms | tok/sec: 28,949 | epoch: 1 | remaining: 56s    
step 00234 (13.3%) | loss: 4.708547 | lrm: 1.00 | dt: 1085ms | tok/sec: 30,199 | epoch: 1 | remaining: 55s    
step 00235 (13.3%) | loss: 4.699985 | lrm: 1.00 | dt: 1082ms | tok/sec: 30,295 | epoch: 1 | remaining: 54s    
step 00236 (13.4%) | loss: 4.694472 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,173 | epoch: 1 | remaining: 53s    
step 00237 (13.4%) | loss: 4.692830 | lrm: 1.00 | dt: 1092ms | tok/sec: 30,013 | epoch: 1 | remaining: 52s    
step 00238 (13.5%) | loss: 4.687155 | lrm: 1.00 | dt: 1092ms | tok/sec: 30,012 | epoch: 1 | remaining: 51s    
step 00239 (13.5%) | loss: 4.683753 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,741 | epoch: 1 | remaining: 50s    
step 00240 (13.6%) | loss: 4.685630 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,481 | epoch: 1 | remaining: 49s    
step 00241 (13.6%) | loss: 4.680427 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,734 | epoch: 1 | remaining: 48s    
step 00242 (13.7%) | loss: 4.674819 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,948 | epoch: 1 | remaining: 47s    
step 00243 (13.8%) | loss: 4.656605 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,725 | epoch: 1 | remaining: 45s    
step 00244 (13.8%) | loss: 4.652103 | lrm: 1.00 | dt: 1082ms | tok/sec: 30,294 | epoch: 1 | remaining: 44s    
step 00245 (13.9%) | loss: 4.652114 | lrm: 1.00 | dt: 1077ms | tok/sec: 30,430 | epoch: 1 | remaining: 43s    
step 00246 (13.9%) | loss: 4.638466 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,970 | epoch: 1 | remaining: 42s    
step 00247 (14.0%) | loss: 4.628537 | lrm: 1.00 | dt: 1100ms | tok/sec: 29,790 | epoch: 1 | remaining: 41s    
step 00248 (14.0%) | loss: 4.631202 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,486 | epoch: 1 | remaining: 40s    
step 00249 (14.1%) | loss: 4.628268 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,476 | epoch: 1 | remaining: 39s    
step 00250 (14.2%) | loss: 4.617786 | lrm: 1.00 | dt: 1100ms | tok/sec: 29,802 | epoch: 1 | remaining: 38s    
step 00251 (14.2%) | loss: 4.608428 | lrm: 1.00 | dt: 1100ms | tok/sec: 29,776 | epoch: 1 | remaining: 37s    
step 00252 (14.3%) | loss: 4.592561 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,726 | epoch: 1 | remaining: 36s    
step 00253 (14.3%) | loss: 4.581670 | lrm: 1.00 | dt: 1084ms | tok/sec: 30,233 | epoch: 1 | remaining: 35s    
step 00254 (14.4%) | loss: 4.574100 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,729 | epoch: 1 | remaining: 34s    
step 00255 (14.4%) | loss: 4.566830 | lrm: 1.00 | dt: 1064ms | tok/sec: 30,797 | epoch: 1 | remaining: 33s    
step 00256 (14.5%) | loss: 4.561015 | lrm: 1.00 | dt: 1061ms | tok/sec: 30,889 | epoch: 1 | remaining: 31s    
step 00257 (14.6%) | loss: 4.547386 | lrm: 1.00 | dt: 1057ms | tok/sec: 31,003 | epoch: 1 | remaining: 30s    
step 00258 (14.6%) | loss: 4.540019 | lrm: 1.00 | dt: 1068ms | tok/sec: 30,686 | epoch: 1 | remaining: 29s    
step 00259 (14.7%) | loss: 4.536180 | lrm: 1.00 | dt: 1125ms | tok/sec: 29,131 | epoch: 1 | remaining: 28s    
step 00260 (14.7%) | loss: 4.535287 | lrm: 1.00 | dt: 1092ms | tok/sec: 30,016 | epoch: 1 | remaining: 27s    
step 00261 (14.8%) | loss: 4.527656 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,449 | epoch: 1 | remaining: 26s    
step 00262 (14.8%) | loss: 4.528011 | lrm: 1.00 | dt: 1156ms | tok/sec: 28,351 | epoch: 1 | remaining: 25s    
step 00263 (14.9%) | loss: 4.527854 | lrm: 1.00 | dt: 1061ms | tok/sec: 30,897 | epoch: 1 | remaining: 24s    
step 00264 (14.9%) | loss: 4.525746 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,713 | epoch: 1 | remaining: 23s    
step 00265 (15.0%) | loss: 4.529389 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,199 | epoch: 1 | remaining: 22s    
step 00266 (15.1%) | loss: 4.526524 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,959 | epoch: 1 | remaining: 21s    
step 00267 (15.1%) | loss: 4.526490 | lrm: 1.00 | dt: 1083ms | tok/sec: 30,260 | epoch: 1 | remaining: 20s    
step 00268 (15.2%) | loss: 4.515186 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,509 | epoch: 1 | remaining: 19s    
step 00269 (15.2%) | loss: 4.514783 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,677 | epoch: 1 | remaining: 18s    
step 00270 (15.3%) | loss: 4.508485 | lrm: 1.00 | dt: 1080ms | tok/sec: 30,342 | epoch: 1 | remaining: 16s    
step 00271 (15.3%) | loss: 4.501534 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,497 | epoch: 1 | remaining: 15s    
step 00272 (15.4%) | loss: 4.500972 | lrm: 1.00 | dt: 1070ms | tok/sec: 30,617 | epoch: 1 | remaining: 14s    
step 00273 (15.5%) | loss: 4.503275 | lrm: 1.00 | dt: 1084ms | tok/sec: 30,217 | epoch: 1 | remaining: 13s    
step 00274 (15.5%) | loss: 4.498608 | lrm: 1.00 | dt: 1124ms | tok/sec: 29,161 | epoch: 1 | remaining: 12s    
step 00275 (15.6%) | loss: 4.489108 | lrm: 1.00 | dt: 1079ms | tok/sec: 30,357 | epoch: 1 | remaining: 11s    
step 00276 (15.6%) | loss: 4.478916 | lrm: 1.00 | dt: 1012ms | tok/sec: 32,369 | epoch: 1 | remaining: 10s    
step 00277 (15.7%) | loss: 4.468027 | lrm: 1.00 | dt: 1115ms | tok/sec: 29,380 | epoch: 1 | remaining: 9s    
step 00278 (15.7%) | loss: 4.462358 | lrm: 1.00 | dt: 1135ms | tok/sec: 28,872 | epoch: 1 | remaining: 8s    
step 00279 (15.8%) | loss: 4.466104 | lrm: 1.00 | dt: 1056ms | tok/sec: 31,025 | epoch: 1 | remaining: 7s    
step 00280 (15.9%) | loss: 4.454964 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,960 | epoch: 1 | remaining: 6s    
step 00281 (15.9%) | loss: 4.451691 | lrm: 1.00 | dt: 1084ms | tok/sec: 30,215 | epoch: 1 | remaining: 5s    
step 00282 (16.0%) | loss: 4.443551 | lrm: 1.00 | dt: 1073ms | tok/sec: 30,525 | epoch: 1 | remaining: 3s    
step 00283 (16.0%) | loss: 4.430632 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,466 | epoch: 1 | remaining: 2s    
step 00284 (16.1%) | loss: 4.420670 | lrm: 1.00 | dt: 1029ms | tok/sec: 31,855 | epoch: 1 | remaining: 1s    
step 00285 (16.1%) | loss: 4.413285 | lrm: 1.00 | dt: 1088ms | tok/sec: 30,110 | epoch: 1 | remaining: 0s    
step 00286 (16.2%) | loss: 4.406141 | lrm: 1.00 | dt: 1061ms | tok/sec: 30,898 | epoch: 1 | remaining: 0s    
step 00287 (16.3%) | loss: 4.409660 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,217 | epoch: 1 | remaining: 0s    
step 00288 (16.3%) | loss: 4.396076 | lrm: 1.00 | dt: 997ms | tok/sec: 32,881 | epoch: 1 | remaining: 0s    
step 00289 (16.4%) | loss: 4.393483 | lrm: 1.00 | dt: 1036ms | tok/sec: 31,641 | epoch: 1 | remaining: 0s    
step 00290 (16.4%) | loss: 4.372803 | lrm: 1.00 | dt: 1068ms | tok/sec: 30,690 | epoch: 1 | remaining: 0s    
step 00291 (16.5%) | loss: 4.361881 | lrm: 1.00 | dt: 1109ms | tok/sec: 29,557 | epoch: 1 | remaining: 0s    
step 00292 (16.5%) | loss: 4.352980 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,748 | epoch: 1 | remaining: 0s    
step 00293 (16.6%) | loss: 4.358795 | lrm: 1.00 | dt: 975ms | tok/sec: 33,609 | epoch: 1 | remaining: 0s    
step 00294 (16.6%) | loss: 4.360064 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,460 | epoch: 1 | remaining: 0s    
step 00295 (16.7%) | loss: 4.353796 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,208 | epoch: 1 | remaining: 0s    
step 00296 (16.8%) | loss: 4.351076 | lrm: 1.00 | dt: 1057ms | tok/sec: 31,005 | epoch: 1 | remaining: 0s    
step 00297 (16.8%) | loss: 4.343555 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,679 | epoch: 1 | remaining: 0s    
step 00298 (16.9%) | loss: 4.336126 | lrm: 1.00 | dt: 1053ms | tok/sec: 31,133 | epoch: 1 | remaining: 0s    
step 00299 (16.9%) | loss: 4.330738 | lrm: 1.00 | dt: 1015ms | tok/sec: 32,288 | epoch: 1 | remaining: 0s    
step 00300 (17.0%) | loss: 4.336703 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,522 | epoch: 1 | remaining: 0s    
step 00301 (17.0%) | loss: 4.345577 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,760 | epoch: 1 | remaining: 0s    
step 00302 (17.1%) | loss: 4.339309 | lrm: 1.00 | dt: 1003ms | tok/sec: 32,678 | epoch: 1 | remaining: 0s    
step 00303 (17.2%) | loss: 4.331375 | lrm: 1.00 | dt: 1022ms | tok/sec: 32,069 | epoch: 1 | remaining: 0s    
step 00304 (17.2%) | loss: 4.328843 | lrm: 1.00 | dt: 1070ms | tok/sec: 30,630 | epoch: 1 | remaining: 0s    
step 00305 (17.3%) | loss: 4.330199 | lrm: 1.00 | dt: 1027ms | tok/sec: 31,905 | epoch: 1 | remaining: 0s    
step 00306 (17.3%) | loss: 4.319359 | lrm: 1.00 | dt: 1036ms | tok/sec: 31,624 | epoch: 1 | remaining: 0s    
step 00307 (17.4%) | loss: 4.315225 | lrm: 1.00 | dt: 1021ms | tok/sec: 32,105 | epoch: 1 | remaining: 0s    
step 00308 (17.4%) | loss: 4.309694 | lrm: 1.00 | dt: 1062ms | tok/sec: 30,843 | epoch: 1 | remaining: 0s    
step 00309 (17.5%) | loss: 4.305342 | lrm: 1.00 | dt: 1021ms | tok/sec: 32,103 | epoch: 1 | remaining: 0s    
step 00310 (17.6%) | loss: 4.298964 | lrm: 1.00 | dt: 1125ms | tok/sec: 29,117 | epoch: 1 | remaining: 0s    
step 00311 (17.6%) | loss: 4.299936 | lrm: 1.00 | dt: 1064ms | tok/sec: 30,792 | epoch: 1 | remaining: 0s    
step 00312 (17.7%) | loss: 4.307950 | lrm: 1.00 | dt: 1053ms | tok/sec: 31,109 | epoch: 1 | remaining: 0s    
step 00313 (17.7%) | loss: 4.299847 | lrm: 1.00 | dt: 949ms | tok/sec: 34,528 | epoch: 1 | remaining: 0s    
step 00314 (17.8%) | loss: 4.289813 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,476 | epoch: 1 | remaining: 0s    
step 00315 (17.8%) | loss: 4.285963 | lrm: 1.00 | dt: 1076ms | tok/sec: 30,462 | epoch: 1 | remaining: 0s    
step 00316 (17.9%) | loss: 4.282454 | lrm: 1.00 | dt: 1062ms | tok/sec: 30,845 | epoch: 1 | remaining: 0s    
step 00317 (18.0%) | loss: 4.281468 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,198 | epoch: 1 | remaining: 0s    
step 00318 (18.0%) | loss: 4.268181 | lrm: 1.00 | dt: 995ms | tok/sec: 32,939 | epoch: 1 | remaining: 0s    
step 00319 (18.1%) | loss: 4.256580 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,663 | epoch: 1 | remaining: 0s    
step 00320 (18.1%) | loss: 4.254824 | lrm: 1.00 | dt: 1088ms | tok/sec: 30,119 | epoch: 1 | remaining: 0s    
step 00321 (18.2%) | loss: 4.251112 | lrm: 1.00 | dt: 1061ms | tok/sec: 30,884 | epoch: 1 | remaining: 0s    
step 00322 (18.2%) | loss: 4.247899 | lrm: 1.00 | dt: 991ms | tok/sec: 33,061 | epoch: 1 | remaining: 0s    
step 00323 (18.3%) | loss: 4.245128 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,482 | epoch: 1 | remaining: 0s    
step 00324 (18.3%) | loss: 4.237151 | lrm: 1.00 | dt: 1090ms | tok/sec: 30,064 | epoch: 1 | remaining: 0s    
step 00325 (18.4%) | loss: 4.232137 | lrm: 1.00 | dt: 1052ms | tok/sec: 31,133 | epoch: 1 | remaining: 0s    
step 00326 (18.5%) | loss: 4.228037 | lrm: 1.00 | dt: 955ms | tok/sec: 34,297 | epoch: 1 | remaining: 0s    
step 00327 (18.5%) | loss: 4.220631 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,457 | epoch: 1 | remaining: 0s    
step 00328 (18.6%) | loss: 4.222515 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,417 | epoch: 1 | remaining: 0s    
step 00329 (18.6%) | loss: 4.224546 | lrm: 1.00 | dt: 1073ms | tok/sec: 30,537 | epoch: 1 | remaining: 0s    
step 00330 (18.7%) | loss: 4.222353 | lrm: 1.00 | dt: 995ms | tok/sec: 32,920 | epoch: 1 | remaining: 0s    
step 00331 (18.7%) | loss: 4.213777 | lrm: 1.00 | dt: 1015ms | tok/sec: 32,280 | epoch: 1 | remaining: 0s    
step 00332 (18.8%) | loss: 4.218298 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,212 | epoch: 1 | remaining: 0s    
step 00333 (18.9%) | loss: 4.205535 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,453 | epoch: 1 | remaining: 0s    
step 00334 (18.9%) | loss: 4.202725 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,670 | epoch: 1 | remaining: 0s    
step 00335 (19.0%) | loss: 4.202705 | lrm: 1.00 | dt: 1242ms | tok/sec: 26,385 | epoch: 1 | remaining: 0s    
step 00336 (19.0%) | loss: 4.200724 | lrm: 1.00 | dt: 1350ms | tok/sec: 24,280 | epoch: 1 | remaining: 0s    
step 00337 (19.1%) | loss: 4.197050 | lrm: 1.00 | dt: 713ms | tok/sec: 45,989 | epoch: 1 | remaining: 0s    
step 00338 (19.1%) | loss: 4.198512 | lrm: 1.00 | dt: 825ms | tok/sec: 39,703 | epoch: 1 | remaining: 0s    
step 00339 (19.2%) | loss: 4.198395 | lrm: 1.00 | dt: 1113ms | tok/sec: 29,442 | epoch: 1 | remaining: 0s    
step 00340 (19.3%) | loss: 4.191507 | lrm: 1.00 | dt: 1357ms | tok/sec: 24,145 | epoch: 1 | remaining: 0s    
step 00341 (19.3%) | loss: 4.183446 | lrm: 1.00 | dt: 988ms | tok/sec: 33,165 | epoch: 1 | remaining: 0s    
step 00342 (19.4%) | loss: 4.191863 | lrm: 1.00 | dt: 840ms | tok/sec: 38,994 | epoch: 1 | remaining: 0s    
step 00343 (19.4%) | loss: 4.186061 | lrm: 1.00 | dt: 876ms | tok/sec: 37,393 | epoch: 1 | remaining: 0s    
step 00344 (19.5%) | loss: 4.179363 | lrm: 1.00 | dt: 1077ms | tok/sec: 30,438 | epoch: 1 | remaining: 0s    
step 00345 (19.5%) | loss: 4.184660 | lrm: 1.00 | dt: 1223ms | tok/sec: 26,795 | epoch: 1 | remaining: 0s    
step 00346 (19.6%) | loss: 4.181333 | lrm: 1.00 | dt: 1020ms | tok/sec: 32,134 | epoch: 1 | remaining: 0s    
step 00347 (19.6%) | loss: 4.178825 | lrm: 1.00 | dt: 933ms | tok/sec: 35,109 | epoch: 1 | remaining: 0s    
step 00348 (19.7%) | loss: 4.182741 | lrm: 1.00 | dt: 968ms | tok/sec: 33,852 | epoch: 1 | remaining: 0s    
step 00349 (19.8%) | loss: 4.173935 | lrm: 1.00 | dt: 1072ms | tok/sec: 30,557 | epoch: 1 | remaining: 0s    
step 00350 (19.8%) | loss: 4.168696 | lrm: 1.00 | dt: 1083ms | tok/sec: 30,245 | epoch: 1 | remaining: 0s    
step 00351 (19.9%) | loss: 4.166728 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,671 | epoch: 1 | remaining: 0s    
step 00352 (19.9%) | loss: 4.169562 | lrm: 1.00 | dt: 964ms | tok/sec: 34,004 | epoch: 1 | remaining: 0s    
step 00353 (20.0%) | loss: 4.165564 | lrm: 1.00 | dt: 984ms | tok/sec: 33,311 | epoch: 1 | remaining: 0s    
step 00354 (20.0%) | loss: 4.156095 | lrm: 1.00 | dt: 1053ms | tok/sec: 31,129 | epoch: 1 | remaining: 0s    
step 00355 (20.1%) | loss: 4.160970 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,685 | epoch: 1 | remaining: 0s    
step 00356 (20.2%) | loss: 4.159148 | lrm: 1.00 | dt: 992ms | tok/sec: 33,045 | epoch: 1 | remaining: 0s    
step 00357 (20.2%) | loss: 4.160296 | lrm: 1.00 | dt: 1024ms | tok/sec: 32,009 | epoch: 1 | remaining: 0s    
step 00358 (20.3%) | loss: 4.163430 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,759 | epoch: 1 | remaining: 0s    
step 00359 (20.3%) | loss: 4.170201 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,203 | epoch: 1 | remaining: 0s    
step 00360 (20.4%) | loss: 4.177032 | lrm: 1.00 | dt: 977ms | tok/sec: 33,526 | epoch: 1 | remaining: 0s    
step 00361 (20.4%) | loss: 4.177307 | lrm: 1.00 | dt: 1029ms | tok/sec: 31,843 | epoch: 1 | remaining: 0s    
step 00362 (20.5%) | loss: 4.173671 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,221 | epoch: 1 | remaining: 0s    
step 00363 (20.6%) | loss: 4.166020 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,493 | epoch: 1 | remaining: 0s    
step 00364 (20.6%) | loss: 4.147338 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,254 | epoch: 1 | remaining: 0s    
step 00365 (20.7%) | loss: 4.141142 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,190 | epoch: 1 | remaining: 0s    
step 00366 (20.7%) | loss: 4.136301 | lrm: 1.00 | dt: 1045ms | tok/sec: 31,363 | epoch: 1 | remaining: 0s    
step 00367 (20.8%) | loss: 4.130906 | lrm: 1.00 | dt: 1032ms | tok/sec: 31,759 | epoch: 1 | remaining: 0s    
step 00368 (20.8%) | loss: 4.126605 | lrm: 1.00 | dt: 1039ms | tok/sec: 31,538 | epoch: 1 | remaining: 0s    
step 00369 (20.9%) | loss: 4.133956 | lrm: 1.00 | dt: 988ms | tok/sec: 33,179 | epoch: 1 | remaining: 0s    
step 00370 (21.0%) | loss: 4.134987 | lrm: 1.00 | dt: 1008ms | tok/sec: 32,513 | epoch: 1 | remaining: 0s    
step 00371 (21.0%) | loss: 4.128458 | lrm: 1.00 | dt: 991ms | tok/sec: 33,064 | epoch: 1 | remaining: 0s    
step 00372 (21.1%) | loss: 4.126846 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,219 | epoch: 1 | remaining: 0s    
step 00373 (21.1%) | loss: 4.131011 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,249 | epoch: 1 | remaining: 0s    
step 00374 (21.2%) | loss: 4.128794 | lrm: 1.00 | dt: 1029ms | tok/sec: 31,839 | epoch: 1 | remaining: 0s    
step 00375 (21.2%) | loss: 4.122973 | lrm: 1.00 | dt: 988ms | tok/sec: 33,151 | epoch: 1 | remaining: 0s    
step 00376 (21.3%) | loss: 4.119373 | lrm: 1.00 | dt: 1015ms | tok/sec: 32,277 | epoch: 1 | remaining: 0s    
step 00377 (21.3%) | loss: 4.131260 | lrm: 1.00 | dt: 1048ms | tok/sec: 31,278 | epoch: 1 | remaining: 0s    
step 00378 (21.4%) | loss: 4.119486 | lrm: 1.00 | dt: 1028ms | tok/sec: 31,890 | epoch: 1 | remaining: 0s    
step 00379 (21.5%) | loss: 4.123917 | lrm: 1.00 | dt: 983ms | tok/sec: 33,327 | epoch: 1 | remaining: 0s    
step 00380 (21.5%) | loss: 4.119427 | lrm: 1.00 | dt: 977ms | tok/sec: 33,548 | epoch: 1 | remaining: 0s    
step 00381 (21.6%) | loss: 4.115156 | lrm: 1.00 | dt: 1024ms | tok/sec: 32,003 | epoch: 1 | remaining: 0s    
step 00382 (21.6%) | loss: 4.108323 | lrm: 1.00 | dt: 1007ms | tok/sec: 32,527 | epoch: 1 | remaining: 0s    
step 00383 (21.7%) | loss: 4.108251 | lrm: 1.00 | dt: 999ms | tok/sec: 32,786 | epoch: 1 | remaining: 0s    
step 00384 (21.7%) | loss: 4.104938 | lrm: 1.00 | dt: 990ms | tok/sec: 33,110 | epoch: 1 | remaining: 0s    
step 00385 (21.8%) | loss: 4.100008 | lrm: 1.00 | dt: 1011ms | tok/sec: 32,412 | epoch: 1 | remaining: 0s    
step 00386 (21.9%) | loss: 4.100014 | lrm: 1.00 | dt: 1232ms | tok/sec: 26,589 | epoch: 1 | remaining: 0s    
step 00387 (21.9%) | loss: 4.089799 | lrm: 1.00 | dt: 1106ms | tok/sec: 29,617 | epoch: 1 | remaining: 0s    
step 00388 (22.0%) | loss: 4.081414 | lrm: 1.00 | dt: 902ms | tok/sec: 36,329 | epoch: 1 | remaining: 0s    
step 00389 (22.0%) | loss: 4.076750 | lrm: 1.00 | dt: 883ms | tok/sec: 37,114 | epoch: 1 | remaining: 0s    
step 00390 (22.1%) | loss: 4.072371 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,737 | epoch: 1 | remaining: 0s    
step 00391 (22.1%) | loss: 4.081584 | lrm: 1.00 | dt: 1165ms | tok/sec: 28,120 | epoch: 1 | remaining: 0s    
step 00392 (22.2%) | loss: 4.078523 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,650 | epoch: 1 | remaining: 0s    
step 00393 (22.3%) | loss: 4.079666 | lrm: 1.00 | dt: 940ms | tok/sec: 34,875 | epoch: 1 | remaining: 0s    
step 00394 (22.3%) | loss: 4.086371 | lrm: 1.00 | dt: 943ms | tok/sec: 34,735 | epoch: 1 | remaining: 0s    
