Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.011121 | lrm: 1.00 | dt: 574ms | tok/sec: 57,114 | epoch: 1 | remaining: 300s    
step 00792 (89.7%) | loss: 3.574750 | lrm: 0.21 | dt: 993ms | tok/sec: 33,012 | epoch: 1 | remaining: 0s    
step 00793 (89.8%) | loss: 3.576104 | lrm: 0.20 | dt: 1016ms | tok/sec: 32,257 | epoch: 1 | remaining: 0s    
step 00794 (89.9%) | loss: 3.572878 | lrm: 0.20 | dt: 1030ms | tok/sec: 31,824 | epoch: 1 | remaining: 0s    
step 00795 (90.0%) | loss: 3.573632 | lrm: 0.20 | dt: 987ms | tok/sec: 33,207 | epoch: 1 | remaining: 0s    
step 00796 (90.1%) | loss: 3.576686 | lrm: 0.20 | dt: 1016ms | tok/sec: 32,250 | epoch: 1 | remaining: 0s    
step 00797 (90.3%) | loss: 3.573954 | lrm: 0.19 | dt: 1043ms | tok/sec: 31,419 | epoch: 1 | remaining: 0s    
step 00798 (90.4%) | loss: 3.567884 | lrm: 0.19 | dt: 1064ms | tok/sec: 30,802 | epoch: 1 | remaining: 0s    
step 00799 (90.5%) | loss: 3.566689 | lrm: 0.19 | dt: 1024ms | tok/sec: 32,011 | epoch: 1 | remaining: 0s    
step 00800 (90.6%) | loss: 3.561281 | lrm: 0.19 | dt: 961ms | tok/sec: 34,097 | epoch: 1 | remaining: 0s    
step 00801 (90.7%) | loss: 3.571392 | lrm: 0.19 | dt: 1048ms | tok/sec: 31,266 | epoch: 1 | remaining: 0s    
step 00802 (90.8%) | loss: 3.581275 | lrm: 0.18 | dt: 1029ms | tok/sec: 31,842 | epoch: 1 | remaining: 0s    
step 00803 (90.9%) | loss: 3.577523 | lrm: 0.18 | dt: 999ms | tok/sec: 32,806 | epoch: 1 | remaining: 0s    
step 00804 (91.1%) | loss: 3.577693 | lrm: 0.18 | dt: 1015ms | tok/sec: 32,272 | epoch: 1 | remaining: 0s    
step 00805 (91.2%) | loss: 3.570173 | lrm: 0.18 | dt: 1039ms | tok/sec: 31,552 | epoch: 1 | remaining: 0s    
step 00806 (91.3%) | loss: 3.570785 | lrm: 0.17 | dt: 1021ms | tok/sec: 32,107 | epoch: 1 | remaining: 0s    
step 00807 (91.4%) | loss: 3.577519 | lrm: 0.17 | dt: 1026ms | tok/sec: 31,935 | epoch: 1 | remaining: 0s    
step 00808 (91.5%) | loss: 3.588611 | lrm: 0.17 | dt: 1028ms | tok/sec: 31,871 | epoch: 1 | remaining: 0s    
step 00809 (91.6%) | loss: 3.581366 | lrm: 0.17 | dt: 1004ms | tok/sec: 32,631 | epoch: 1 | remaining: 0s    
step 00810 (91.7%) | loss: 3.575345 | lrm: 0.17 | dt: 1033ms | tok/sec: 31,729 | epoch: 1 | remaining: 0s    
step 00811 (91.8%) | loss: 3.569790 | lrm: 0.16 | dt: 1009ms | tok/sec: 32,474 | epoch: 1 | remaining: 0s    
step 00812 (92.0%) | loss: 3.570331 | lrm: 0.16 | dt: 1017ms | tok/sec: 32,223 | epoch: 1 | remaining: 0s    
step 00813 (92.1%) | loss: 3.561937 | lrm: 0.16 | dt: 1008ms | tok/sec: 32,508 | epoch: 1 | remaining: 0s    
step 00814 (92.2%) | loss: 3.557857 | lrm: 0.16 | dt: 1024ms | tok/sec: 31,997 | epoch: 1 | remaining: 0s    
step 00815 (92.3%) | loss: 3.560827 | lrm: 0.15 | dt: 985ms | tok/sec: 33,257 | epoch: 1 | remaining: 0s    
step 00816 (92.4%) | loss: 3.562108 | lrm: 0.15 | dt: 1030ms | tok/sec: 31,824 | epoch: 1 | remaining: 0s    
step 00817 (92.5%) | loss: 3.569031 | lrm: 0.15 | dt: 1058ms | tok/sec: 30,972 | epoch: 1 | remaining: 0s    
step 00818 (92.6%) | loss: 3.562227 | lrm: 0.15 | dt: 1008ms | tok/sec: 32,504 | epoch: 1 | remaining: 0s    
step 00819 (92.8%) | loss: 3.557298 | lrm: 0.14 | dt: 1004ms | tok/sec: 32,646 | epoch: 1 | remaining: 0s    
step 00820 (92.9%) | loss: 3.560250 | lrm: 0.14 | dt: 1021ms | tok/sec: 32,107 | epoch: 1 | remaining: 0s    
step 00821 (93.0%) | loss: 3.563765 | lrm: 0.14 | dt: 1008ms | tok/sec: 32,513 | epoch: 1 | remaining: 0s    
step 00822 (93.1%) | loss: 3.556451 | lrm: 0.14 | dt: 1003ms | tok/sec: 32,662 | epoch: 1 | remaining: 0s    
step 00823 (93.2%) | loss: 3.555258 | lrm: 0.14 | dt: 1015ms | tok/sec: 32,277 | epoch: 1 | remaining: 0s    
step 00824 (93.3%) | loss: 3.549359 | lrm: 0.13 | dt: 1050ms | tok/sec: 31,193 | epoch: 1 | remaining: 0s    
step 00825 (93.4%) | loss: 3.553283 | lrm: 0.13 | dt: 1039ms | tok/sec: 31,545 | epoch: 1 | remaining: 0s    
step 00826 (93.5%) | loss: 3.536724 | lrm: 0.13 | dt: 996ms | tok/sec: 32,889 | epoch: 1 | remaining: 0s    
step 00827 (93.7%) | loss: 3.536621 | lrm: 0.13 | dt: 1049ms | tok/sec: 31,227 | epoch: 1 | remaining: 0s    
step 00828 (93.8%) | loss: 3.533897 | lrm: 0.12 | dt: 1043ms | tok/sec: 31,412 | epoch: 1 | remaining: 0s    
step 00829 (93.9%) | loss: 3.528119 | lrm: 0.12 | dt: 1057ms | tok/sec: 31,006 | epoch: 1 | remaining: 0s    
step 00830 (94.0%) | loss: 3.527384 | lrm: 0.12 | dt: 991ms | tok/sec: 33,081 | epoch: 1 | remaining: 0s    
step 00831 (94.1%) | loss: 3.527641 | lrm: 0.12 | dt: 1007ms | tok/sec: 32,526 | epoch: 1 | remaining: 0s    
step 00832 (94.2%) | loss: 3.518350 | lrm: 0.12 | dt: 1016ms | tok/sec: 32,254 | epoch: 1 | remaining: 0s    
step 00833 (94.3%) | loss: 3.518370 | lrm: 0.11 | dt: 986ms | tok/sec: 33,233 | epoch: 1 | remaining: 0s    
step 00834 (94.5%) | loss: 3.525974 | lrm: 0.11 | dt: 1015ms | tok/sec: 32,279 | epoch: 1 | remaining: 0s    
step 00835 (94.6%) | loss: 3.530232 | lrm: 0.11 | dt: 993ms | tok/sec: 32,993 | epoch: 1 | remaining: 0s    
step 00836 (94.7%) | loss: 3.531961 | lrm: 0.11 | dt: 1007ms | tok/sec: 32,555 | epoch: 1 | remaining: 0s    
step 00837 (94.8%) | loss: 3.535327 | lrm: 0.10 | dt: 1145ms | tok/sec: 28,627 | epoch: 1 | remaining: 0s    
step 00838 (94.9%) | loss: 3.534375 | lrm: 0.10 | dt: 1100ms | tok/sec: 29,776 | epoch: 1 | remaining: 0s    
step 00839 (95.0%) | loss: 3.535865 | lrm: 0.10 | dt: 965ms | tok/sec: 33,962 | epoch: 1 | remaining: 0s    
step 00840 (95.1%) | loss: 3.539476 | lrm: 0.10 | dt: 929ms | tok/sec: 35,260 | epoch: 1 | remaining: 0s    
step 00841 (95.2%) | loss: 3.535035 | lrm: 0.10 | dt: 981ms | tok/sec: 33,412 | epoch: 1 | remaining: 0s    
step 00842 (95.4%) | loss: 3.538366 | lrm: 0.09 | dt: 1064ms | tok/sec: 30,800 | epoch: 1 | remaining: 0s    
step 00843 (95.5%) | loss: 3.533061 | lrm: 0.09 | dt: 1060ms | tok/sec: 30,912 | epoch: 1 | remaining: 0s    
step 00844 (95.6%) | loss: 3.521341 | lrm: 0.09 | dt: 966ms | tok/sec: 33,921 | epoch: 1 | remaining: 0s    
step 00845 (95.7%) | loss: 3.526439 | lrm: 0.09 | dt: 976ms | tok/sec: 33,589 | epoch: 1 | remaining: 0s    
step 00846 (95.8%) | loss: 3.524743 | lrm: 0.08 | dt: 1048ms | tok/sec: 31,281 | epoch: 1 | remaining: 0s    
step 00847 (95.9%) | loss: 3.517444 | lrm: 0.08 | dt: 1032ms | tok/sec: 31,761 | epoch: 1 | remaining: 0s    
step 00848 (96.0%) | loss: 3.519576 | lrm: 0.08 | dt: 980ms | tok/sec: 33,430 | epoch: 1 | remaining: 0s    
step 00849 (96.1%) | loss: 3.521806 | lrm: 0.08 | dt: 1022ms | tok/sec: 32,071 | epoch: 1 | remaining: 0s    
step 00850 (96.3%) | loss: 3.513242 | lrm: 0.07 | dt: 1022ms | tok/sec: 32,048 | epoch: 1 | remaining: 0s    
step 00851 (96.4%) | loss: 3.508757 | lrm: 0.07 | dt: 1029ms | tok/sec: 31,843 | epoch: 1 | remaining: 0s    
step 00852 (96.5%) | loss: 3.507808 | lrm: 0.07 | dt: 1005ms | tok/sec: 32,593 | epoch: 1 | remaining: 0s    
step 00853 (96.6%) | loss: 3.511259 | lrm: 0.07 | dt: 1025ms | tok/sec: 31,957 | epoch: 1 | remaining: 0s    
step 00854 (96.7%) | loss: 3.507378 | lrm: 0.07 | dt: 995ms | tok/sec: 32,935 | epoch: 1 | remaining: 0s    
step 00855 (96.8%) | loss: 3.506442 | lrm: 0.06 | dt: 993ms | tok/sec: 33,013 | epoch: 1 | remaining: 0s    
step 00856 (96.9%) | loss: 3.500896 | lrm: 0.06 | dt: 1056ms | tok/sec: 31,026 | epoch: 1 | remaining: 0s    
step 00857 (97.1%) | loss: 3.499917 | lrm: 0.06 | dt: 1110ms | tok/sec: 29,515 | epoch: 1 | remaining: 0s    
step 00858 (97.2%) | loss: 3.507531 | lrm: 0.06 | dt: 1047ms | tok/sec: 31,302 | epoch: 1 | remaining: 0s    
step 00859 (97.3%) | loss: 3.503361 | lrm: 0.05 | dt: 975ms | tok/sec: 33,613 | epoch: 1 | remaining: 0s    
step 00860 (97.4%) | loss: 3.500008 | lrm: 0.05 | dt: 1052ms | tok/sec: 31,156 | epoch: 1 | remaining: 0s    
step 00861 (97.5%) | loss: 3.504504 | lrm: 0.05 | dt: 1058ms | tok/sec: 30,980 | epoch: 1 | remaining: 0s    
step 00862 (97.6%) | loss: 3.516301 | lrm: 0.05 | dt: 1002ms | tok/sec: 32,711 | epoch: 1 | remaining: 0s    
step 00863 (97.7%) | loss: 3.506403 | lrm: 0.05 | dt: 988ms | tok/sec: 33,171 | epoch: 1 | remaining: 0s    
step 00864 (97.8%) | loss: 3.503743 | lrm: 0.04 | dt: 1037ms | tok/sec: 31,584 | epoch: 1 | remaining: 0s    
step 00865 (98.0%) | loss: 3.501824 | lrm: 0.04 | dt: 1024ms | tok/sec: 32,012 | epoch: 1 | remaining: 0s    
step 00866 (98.1%) | loss: 3.506262 | lrm: 0.04 | dt: 1030ms | tok/sec: 31,805 | epoch: 1 | remaining: 0s    
step 00867 (98.2%) | loss: 3.508224 | lrm: 0.04 | dt: 1020ms | tok/sec: 32,125 | epoch: 1 | remaining: 0s    
step 00868 (98.3%) | loss: 3.504179 | lrm: 0.03 | dt: 1009ms | tok/sec: 32,477 | epoch: 1 | remaining: 0s    
step 00869 (98.4%) | loss: 3.498051 | lrm: 0.03 | dt: 1020ms | tok/sec: 32,127 | epoch: 1 | remaining: 0s    
step 00870 (98.5%) | loss: 3.497972 | lrm: 0.03 | dt: 1020ms | tok/sec: 32,131 | epoch: 1 | remaining: 0s    
step 00871 (98.6%) | loss: 3.499402 | lrm: 0.03 | dt: 1001ms | tok/sec: 32,719 | epoch: 1 | remaining: 0s    
step 00872 (98.8%) | loss: 3.494191 | lrm: 0.02 | dt: 1016ms | tok/sec: 32,242 | epoch: 1 | remaining: 0s    
step 00873 (98.9%) | loss: 3.490984 | lrm: 0.02 | dt: 1001ms | tok/sec: 32,734 | epoch: 1 | remaining: 0s    
step 00874 (99.0%) | loss: 3.483734 | lrm: 0.02 | dt: 1001ms | tok/sec: 32,743 | epoch: 1 | remaining: 0s    
step 00875 (99.1%) | loss: 3.488098 | lrm: 0.02 | dt: 1025ms | tok/sec: 31,969 | epoch: 1 | remaining: 0s    
step 00876 (99.2%) | loss: 3.483504 | lrm: 0.02 | dt: 1063ms | tok/sec: 30,829 | epoch: 1 | remaining: 0s    
step 00877 (99.3%) | loss: 3.489296 | lrm: 0.01 | dt: 1026ms | tok/sec: 31,947 | epoch: 1 | remaining: 0s    
step 00878 (99.4%) | loss: 3.483709 | lrm: 0.01 | dt: 1015ms | tok/sec: 32,273 | epoch: 1 | remaining: 0s    
step 00879 (99.5%) | loss: 3.485426 | lrm: 0.01 | dt: 1015ms | tok/sec: 32,272 | epoch: 1 | remaining: 0s    
step 00880 (99.7%) | loss: 3.483817 | lrm: 0.01 | dt: 991ms | tok/sec: 33,060 | epoch: 1 | remaining: 0s    
step 00881 (99.8%) | loss: 3.478069 | lrm: 0.00 | dt: 1013ms | tok/sec: 32,351 | epoch: 1 | remaining: 0s    
step 00882 (99.9%) | loss: 3.482457 | lrm: 0.00 | dt: 1015ms | tok/sec: 32,294 | epoch: 1 | remaining: 0s    
Training completed in 915.4s
Starting final eval...
Final eval batch size: 256
Final eval completed in 19.3s
WARNING: val_bpb=0.904762 is outside plausible range [1.0, 10.0]
Baseline results written: /Users/ahmadalzaro/.cache/autoresearch-arabic/baseline_results.json
---
val_bpb:          0.904762
training_seconds: 915.3
total_seconds:    935.5
peak_vram_mb:     19950.1
mfu_percent:      0.00
total_tokens_M:   28.9
num_steps:        883
num_params_M:     5.6
total_eval_nats:  5452391.125000
total_eval_bytes: 8694149
total_valid_tokens: 1567449
depth:            2
