Condition: d3
Data/tokenizer loaded in 0.3s
Time budget: 300s
Gradient accumulation steps: 1
Model compiled in 0.6s

step 00000 (0.0%) | loss: 9.010902 | lrm: 1.00 | dt: 586ms | tok/sec: 55,875 | epoch: 1 | remaining: 300s    
step 00197 (11.2%) | loss: 4.606140 | lrm: 1.00 | dt: 1092ms | tok/sec: 30,012 | epoch: 1 | remaining: 91s    
step 00198 (11.2%) | loss: 4.595931 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,494 | epoch: 1 | remaining: 90s    
step 00199 (11.3%) | loss: 4.586493 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,482 | epoch: 1 | remaining: 89s    
step 00200 (11.3%) | loss: 4.577092 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,956 | epoch: 1 | remaining: 88s    
step 00201 (11.4%) | loss: 4.560765 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,215 | epoch: 1 | remaining: 87s    
step 00202 (11.4%) | loss: 4.552842 | lrm: 1.00 | dt: 1138ms | tok/sec: 28,783 | epoch: 1 | remaining: 86s    
step 00203 (11.5%) | loss: 4.542359 | lrm: 1.00 | dt: 1070ms | tok/sec: 30,624 | epoch: 1 | remaining: 85s    
step 00204 (11.6%) | loss: 4.533119 | lrm: 1.00 | dt: 1021ms | tok/sec: 32,098 | epoch: 1 | remaining: 84s    
step 00205 (11.6%) | loss: 4.522832 | lrm: 1.00 | dt: 1021ms | tok/sec: 32,105 | epoch: 1 | remaining: 83s    
step 00206 (11.7%) | loss: 4.520912 | lrm: 1.00 | dt: 1082ms | tok/sec: 30,281 | epoch: 1 | remaining: 82s    
step 00207 (11.7%) | loss: 4.511312 | lrm: 1.00 | dt: 1069ms | tok/sec: 30,660 | epoch: 1 | remaining: 81s    
step 00208 (11.8%) | loss: 4.497302 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,776 | epoch: 1 | remaining: 80s    
step 00209 (11.8%) | loss: 4.505134 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,417 | epoch: 1 | remaining: 78s    
step 00210 (11.9%) | loss: 4.498829 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,214 | epoch: 1 | remaining: 77s    
step 00211 (11.9%) | loss: 4.487784 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,744 | epoch: 1 | remaining: 76s    
step 00212 (12.0%) | loss: 4.480409 | lrm: 1.00 | dt: 1083ms | tok/sec: 30,248 | epoch: 1 | remaining: 75s    
step 00213 (12.1%) | loss: 4.477405 | lrm: 1.00 | dt: 1068ms | tok/sec: 30,694 | epoch: 1 | remaining: 74s    
step 00214 (12.1%) | loss: 4.471659 | lrm: 1.00 | dt: 1072ms | tok/sec: 30,566 | epoch: 1 | remaining: 73s    
step 00215 (12.2%) | loss: 4.464728 | lrm: 1.00 | dt: 1043ms | tok/sec: 31,407 | epoch: 1 | remaining: 72s    
step 00216 (12.2%) | loss: 4.465840 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,190 | epoch: 1 | remaining: 71s    
step 00217 (12.3%) | loss: 4.463583 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,490 | epoch: 1 | remaining: 70s    
step 00218 (12.3%) | loss: 4.457343 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,972 | epoch: 1 | remaining: 69s    
step 00219 (12.4%) | loss: 4.452965 | lrm: 1.00 | dt: 1068ms | tok/sec: 30,690 | epoch: 1 | remaining: 68s    
step 00220 (12.5%) | loss: 4.437991 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,719 | epoch: 1 | remaining: 67s    
step 00221 (12.5%) | loss: 4.429764 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,966 | epoch: 1 | remaining: 66s    
step 00222 (12.6%) | loss: 4.429285 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,228 | epoch: 1 | remaining: 65s    
step 00223 (12.6%) | loss: 4.419470 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,714 | epoch: 1 | remaining: 64s    
step 00224 (12.7%) | loss: 4.408900 | lrm: 1.00 | dt: 1056ms | tok/sec: 31,019 | epoch: 1 | remaining: 63s    
step 00225 (12.7%) | loss: 4.404943 | lrm: 1.00 | dt: 993ms | tok/sec: 32,991 | epoch: 1 | remaining: 62s    
step 00226 (12.8%) | loss: 4.400655 | lrm: 1.00 | dt: 1124ms | tok/sec: 29,157 | epoch: 1 | remaining: 61s    
step 00227 (12.9%) | loss: 4.396924 | lrm: 1.00 | dt: 1131ms | tok/sec: 28,976 | epoch: 1 | remaining: 59s    
step 00228 (12.9%) | loss: 4.388218 | lrm: 1.00 | dt: 1052ms | tok/sec: 31,161 | epoch: 1 | remaining: 58s    
step 00229 (13.0%) | loss: 4.378392 | lrm: 1.00 | dt: 1068ms | tok/sec: 30,669 | epoch: 1 | remaining: 57s    
step 00230 (13.0%) | loss: 4.374287 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,221 | epoch: 1 | remaining: 56s    
step 00231 (13.1%) | loss: 4.361999 | lrm: 1.00 | dt: 1018ms | tok/sec: 32,174 | epoch: 1 | remaining: 55s    
step 00232 (13.1%) | loss: 4.356812 | lrm: 1.00 | dt: 1130ms | tok/sec: 29,003 | epoch: 1 | remaining: 54s    
step 00233 (13.2%) | loss: 4.359207 | lrm: 1.00 | dt: 1127ms | tok/sec: 29,063 | epoch: 1 | remaining: 53s    
step 00234 (13.3%) | loss: 4.355678 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,489 | epoch: 1 | remaining: 52s    
step 00235 (13.3%) | loss: 4.346956 | lrm: 1.00 | dt: 958ms | tok/sec: 34,191 | epoch: 1 | remaining: 51s    
step 00236 (13.4%) | loss: 4.341800 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,237 | epoch: 1 | remaining: 50s    
step 00237 (13.4%) | loss: 4.337351 | lrm: 1.00 | dt: 1157ms | tok/sec: 28,321 | epoch: 1 | remaining: 49s    
step 00238 (13.5%) | loss: 4.329941 | lrm: 1.00 | dt: 1061ms | tok/sec: 30,891 | epoch: 1 | remaining: 48s    
step 00239 (13.5%) | loss: 4.328281 | lrm: 1.00 | dt: 941ms | tok/sec: 34,820 | epoch: 1 | remaining: 47s    
step 00240 (13.6%) | loss: 4.332706 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,928 | epoch: 1 | remaining: 46s    
step 00241 (13.6%) | loss: 4.330297 | lrm: 1.00 | dt: 1099ms | tok/sec: 29,803 | epoch: 1 | remaining: 45s    
step 00242 (13.7%) | loss: 4.328185 | lrm: 1.00 | dt: 1108ms | tok/sec: 29,566 | epoch: 1 | remaining: 44s    
step 00243 (13.8%) | loss: 4.312637 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,455 | epoch: 1 | remaining: 42s    
step 00244 (13.8%) | loss: 4.311470 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,473 | epoch: 1 | remaining: 41s    
step 00245 (13.9%) | loss: 4.313679 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,482 | epoch: 1 | remaining: 40s    
step 00246 (13.9%) | loss: 4.301774 | lrm: 1.00 | dt: 1057ms | tok/sec: 31,001 | epoch: 1 | remaining: 39s    
step 00247 (14.0%) | loss: 4.294640 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,956 | epoch: 1 | remaining: 38s    
step 00248 (14.0%) | loss: 4.299976 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,743 | epoch: 1 | remaining: 37s    
step 00249 (14.1%) | loss: 4.296770 | lrm: 1.00 | dt: 1072ms | tok/sec: 30,571 | epoch: 1 | remaining: 36s    
step 00250 (14.2%) | loss: 4.287997 | lrm: 1.00 | dt: 1070ms | tok/sec: 30,621 | epoch: 1 | remaining: 35s    
step 00251 (14.2%) | loss: 4.283662 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,976 | epoch: 1 | remaining: 34s    
step 00252 (14.3%) | loss: 4.272789 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,963 | epoch: 1 | remaining: 33s    
step 00253 (14.3%) | loss: 4.265650 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,963 | epoch: 1 | remaining: 32s    
step 00254 (14.4%) | loss: 4.257506 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,729 | epoch: 1 | remaining: 31s    
step 00255 (14.4%) | loss: 4.249856 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,688 | epoch: 1 | remaining: 30s    
step 00256 (14.5%) | loss: 4.244773 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,216 | epoch: 1 | remaining: 29s    
step 00257 (14.6%) | loss: 4.231408 | lrm: 1.00 | dt: 1100ms | tok/sec: 29,786 | epoch: 1 | remaining: 28s    
step 00258 (14.6%) | loss: 4.225655 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,486 | epoch: 1 | remaining: 27s    
step 00259 (14.7%) | loss: 4.222720 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,723 | epoch: 1 | remaining: 26s    
step 00260 (14.7%) | loss: 4.221887 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,727 | epoch: 1 | remaining: 25s    
step 00261 (14.8%) | loss: 4.216405 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,171 | epoch: 1 | remaining: 24s    
step 00262 (14.8%) | loss: 4.219625 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,503 | epoch: 1 | remaining: 23s    
step 00263 (14.9%) | loss: 4.220686 | lrm: 1.00 | dt: 1009ms | tok/sec: 32,487 | epoch: 1 | remaining: 22s    
step 00264 (14.9%) | loss: 4.223159 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,487 | epoch: 1 | remaining: 20s    
step 00265 (15.0%) | loss: 4.229211 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,486 | epoch: 1 | remaining: 19s    
step 00266 (15.1%) | loss: 4.225963 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,475 | epoch: 1 | remaining: 18s    
step 00267 (15.1%) | loss: 4.225967 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,770 | epoch: 1 | remaining: 17s    
step 00268 (15.2%) | loss: 4.216721 | lrm: 1.00 | dt: 1024ms | tok/sec: 32,000 | epoch: 1 | remaining: 16s    
step 00269 (15.2%) | loss: 4.216700 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,740 | epoch: 1 | remaining: 15s    
step 00270 (15.3%) | loss: 4.209587 | lrm: 1.00 | dt: 1060ms | tok/sec: 30,899 | epoch: 1 | remaining: 14s    
step 00271 (15.3%) | loss: 4.205017 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,439 | epoch: 1 | remaining: 13s    
step 00272 (15.4%) | loss: 4.206938 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,226 | epoch: 1 | remaining: 12s    
step 00273 (15.5%) | loss: 4.211706 | lrm: 1.00 | dt: 1081ms | tok/sec: 30,321 | epoch: 1 | remaining: 11s    
step 00274 (15.5%) | loss: 4.210602 | lrm: 1.00 | dt: 976ms | tok/sec: 33,569 | epoch: 1 | remaining: 10s    
step 00275 (15.6%) | loss: 4.203350 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,944 | epoch: 1 | remaining: 9s    
step 00276 (15.6%) | loss: 4.195606 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,936 | epoch: 1 | remaining: 8s    
step 00277 (15.7%) | loss: 4.187482 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,936 | epoch: 1 | remaining: 7s    
step 00278 (15.7%) | loss: 4.185337 | lrm: 1.00 | dt: 1015ms | tok/sec: 32,295 | epoch: 1 | remaining: 6s    
step 00279 (15.8%) | loss: 4.192839 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,693 | epoch: 1 | remaining: 5s    
step 00280 (15.9%) | loss: 4.185568 | lrm: 1.00 | dt: 1041ms | tok/sec: 31,479 | epoch: 1 | remaining: 4s    
step 00281 (15.9%) | loss: 4.187020 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,458 | epoch: 1 | remaining: 3s    
step 00282 (16.0%) | loss: 4.184873 | lrm: 1.00 | dt: 1021ms | tok/sec: 32,081 | epoch: 1 | remaining: 2s    
step 00283 (16.0%) | loss: 4.178168 | lrm: 1.00 | dt: 1028ms | tok/sec: 31,870 | epoch: 1 | remaining: 1s    
step 00284 (16.1%) | loss: 4.172343 | lrm: 1.00 | dt: 1017ms | tok/sec: 32,221 | epoch: 1 | remaining: 0s    
step 00285 (16.1%) | loss: 4.169243 | lrm: 1.00 | dt: 1023ms | tok/sec: 32,038 | epoch: 1 | remaining: 0s    
step 00286 (16.2%) | loss: 4.164381 | lrm: 1.00 | dt: 994ms | tok/sec: 32,971 | epoch: 1 | remaining: 0s    
step 00287 (16.3%) | loss: 4.170782 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,942 | epoch: 1 | remaining: 0s    
step 00288 (16.3%) | loss: 4.160702 | lrm: 1.00 | dt: 1015ms | tok/sec: 32,288 | epoch: 1 | remaining: 0s    
step 00289 (16.4%) | loss: 4.159921 | lrm: 1.00 | dt: 1015ms | tok/sec: 32,286 | epoch: 1 | remaining: 0s    
step 00290 (16.4%) | loss: 4.141479 | lrm: 1.00 | dt: 1005ms | tok/sec: 32,615 | epoch: 1 | remaining: 0s    
step 00291 (16.5%) | loss: 4.133041 | lrm: 1.00 | dt: 1039ms | tok/sec: 31,523 | epoch: 1 | remaining: 0s    
step 00292 (16.5%) | loss: 4.126365 | lrm: 1.00 | dt: 1042ms | tok/sec: 31,440 | epoch: 1 | remaining: 0s    
step 00293 (16.6%) | loss: 4.132269 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,951 | epoch: 1 | remaining: 0s    
step 00294 (16.6%) | loss: 4.132979 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,718 | epoch: 1 | remaining: 0s    
step 00295 (16.7%) | loss: 4.127077 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,970 | epoch: 1 | remaining: 0s    
step 00296 (16.8%) | loss: 4.124602 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,749 | epoch: 1 | remaining: 0s    
step 00297 (16.8%) | loss: 4.117666 | lrm: 1.00 | dt: 1064ms | tok/sec: 30,785 | epoch: 1 | remaining: 0s    
step 00298 (16.9%) | loss: 4.113511 | lrm: 1.00 | dt: 1076ms | tok/sec: 30,447 | epoch: 1 | remaining: 0s    
step 00299 (16.9%) | loss: 4.110674 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,983 | epoch: 1 | remaining: 0s    
step 00300 (17.0%) | loss: 4.119775 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,974 | epoch: 1 | remaining: 0s    
step 00301 (17.0%) | loss: 4.129359 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,744 | epoch: 1 | remaining: 0s    
step 00302 (17.1%) | loss: 4.126607 | lrm: 1.00 | dt: 1073ms | tok/sec: 30,538 | epoch: 1 | remaining: 0s    
step 00303 (17.2%) | loss: 4.122685 | lrm: 1.00 | dt: 1160ms | tok/sec: 28,243 | epoch: 1 | remaining: 0s    
step 00304 (17.2%) | loss: 4.124138 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,762 | epoch: 1 | remaining: 0s    
step 00305 (17.3%) | loss: 4.131406 | lrm: 1.00 | dt: 1084ms | tok/sec: 30,224 | epoch: 1 | remaining: 0s    
step 00306 (17.3%) | loss: 4.124118 | lrm: 1.00 | dt: 1073ms | tok/sec: 30,531 | epoch: 1 | remaining: 0s    
step 00307 (17.4%) | loss: 4.119064 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,201 | epoch: 1 | remaining: 0s    
step 00308 (17.4%) | loss: 4.113888 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,710 | epoch: 1 | remaining: 0s    
step 00309 (17.5%) | loss: 4.111431 | lrm: 1.00 | dt: 1100ms | tok/sec: 29,786 | epoch: 1 | remaining: 0s    
step 00310 (17.6%) | loss: 4.106404 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,497 | epoch: 1 | remaining: 0s    
step 00311 (17.6%) | loss: 4.108802 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,959 | epoch: 1 | remaining: 0s    
step 00312 (17.7%) | loss: 4.119359 | lrm: 1.00 | dt: 1068ms | tok/sec: 30,679 | epoch: 1 | remaining: 0s    
step 00313 (17.7%) | loss: 4.112240 | lrm: 1.00 | dt: 1134ms | tok/sec: 28,903 | epoch: 1 | remaining: 0s    
step 00314 (17.8%) | loss: 4.104315 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,778 | epoch: 1 | remaining: 0s    
step 00315 (17.8%) | loss: 4.102176 | lrm: 1.00 | dt: 991ms | tok/sec: 33,049 | epoch: 1 | remaining: 0s    
step 00316 (17.9%) | loss: 4.101023 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,694 | epoch: 1 | remaining: 0s    
step 00317 (18.0%) | loss: 4.100764 | lrm: 1.00 | dt: 1092ms | tok/sec: 30,017 | epoch: 1 | remaining: 0s    
step 00318 (18.0%) | loss: 4.089312 | lrm: 1.00 | dt: 1107ms | tok/sec: 29,610 | epoch: 1 | remaining: 0s    
step 00319 (18.1%) | loss: 4.080072 | lrm: 1.00 | dt: 1001ms | tok/sec: 32,735 | epoch: 1 | remaining: 0s    
step 00320 (18.1%) | loss: 4.079935 | lrm: 1.00 | dt: 982ms | tok/sec: 33,353 | epoch: 1 | remaining: 0s    
step 00321 (18.2%) | loss: 4.076652 | lrm: 1.00 | dt: 1033ms | tok/sec: 31,734 | epoch: 1 | remaining: 0s    
step 00322 (18.2%) | loss: 4.075038 | lrm: 1.00 | dt: 1143ms | tok/sec: 28,679 | epoch: 1 | remaining: 0s    
step 00323 (18.3%) | loss: 4.073343 | lrm: 1.00 | dt: 1081ms | tok/sec: 30,324 | epoch: 1 | remaining: 0s    
step 00324 (18.3%) | loss: 4.068768 | lrm: 1.00 | dt: 961ms | tok/sec: 34,092 | epoch: 1 | remaining: 0s    
step 00325 (18.4%) | loss: 4.066211 | lrm: 1.00 | dt: 1035ms | tok/sec: 31,663 | epoch: 1 | remaining: 0s    
step 00326 (18.5%) | loss: 4.063084 | lrm: 1.00 | dt: 1048ms | tok/sec: 31,281 | epoch: 1 | remaining: 0s    
step 00327 (18.5%) | loss: 4.058080 | lrm: 1.00 | dt: 1110ms | tok/sec: 29,515 | epoch: 1 | remaining: 0s    
step 00328 (18.6%) | loss: 4.062080 | lrm: 1.00 | dt: 1074ms | tok/sec: 30,500 | epoch: 1 | remaining: 0s    
step 00329 (18.6%) | loss: 4.064714 | lrm: 1.00 | dt: 1002ms | tok/sec: 32,709 | epoch: 1 | remaining: 0s    
step 00330 (18.7%) | loss: 4.064301 | lrm: 1.00 | dt: 1047ms | tok/sec: 31,293 | epoch: 1 | remaining: 0s    
step 00331 (18.7%) | loss: 4.056796 | lrm: 1.00 | dt: 1085ms | tok/sec: 30,209 | epoch: 1 | remaining: 0s    
step 00332 (18.8%) | loss: 4.063141 | lrm: 1.00 | dt: 1131ms | tok/sec: 28,974 | epoch: 1 | remaining: 0s    
step 00333 (18.9%) | loss: 4.052522 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,700 | epoch: 1 | remaining: 0s    
step 00334 (18.9%) | loss: 4.053387 | lrm: 1.00 | dt: 1052ms | tok/sec: 31,156 | epoch: 1 | remaining: 0s    
step 00335 (19.0%) | loss: 4.055628 | lrm: 1.00 | dt: 1100ms | tok/sec: 29,777 | epoch: 1 | remaining: 0s    
step 00336 (19.0%) | loss: 4.054975 | lrm: 1.00 | dt: 1484ms | tok/sec: 22,083 | epoch: 1 | remaining: 0s    
step 00337 (19.1%) | loss: 4.051026 | lrm: 1.00 | dt: 797ms | tok/sec: 41,110 | epoch: 1 | remaining: 0s    
step 00338 (19.1%) | loss: 4.054652 | lrm: 1.00 | dt: 844ms | tok/sec: 38,847 | epoch: 1 | remaining: 0s    
step 00339 (19.2%) | loss: 4.054466 | lrm: 1.00 | dt: 1116ms | tok/sec: 29,372 | epoch: 1 | remaining: 0s    
step 00340 (19.3%) | loss: 4.045081 | lrm: 1.00 | dt: 1285ms | tok/sec: 25,502 | epoch: 1 | remaining: 0s    
step 00341 (19.3%) | loss: 4.035826 | lrm: 1.00 | dt: 1049ms | tok/sec: 31,241 | epoch: 1 | remaining: 0s    
step 00342 (19.4%) | loss: 4.044405 | lrm: 1.00 | dt: 1015ms | tok/sec: 32,275 | epoch: 1 | remaining: 0s    
step 00343 (19.4%) | loss: 4.040288 | lrm: 1.00 | dt: 1193ms | tok/sec: 27,477 | epoch: 1 | remaining: 0s    
step 00344 (19.5%) | loss: 4.036044 | lrm: 1.00 | dt: 1110ms | tok/sec: 29,527 | epoch: 1 | remaining: 0s    
step 00345 (19.5%) | loss: 4.043681 | lrm: 1.00 | dt: 1057ms | tok/sec: 30,993 | epoch: 1 | remaining: 0s    
step 00346 (19.6%) | loss: 4.043699 | lrm: 1.00 | dt: 1026ms | tok/sec: 31,939 | epoch: 1 | remaining: 0s    
step 00347 (19.6%) | loss: 4.042441 | lrm: 1.00 | dt: 1047ms | tok/sec: 31,304 | epoch: 1 | remaining: 0s    
step 00348 (19.7%) | loss: 4.046832 | lrm: 1.00 | dt: 1069ms | tok/sec: 30,650 | epoch: 1 | remaining: 0s    
step 00349 (19.8%) | loss: 4.038624 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,710 | epoch: 1 | remaining: 0s    
step 00350 (19.8%) | loss: 4.032119 | lrm: 1.00 | dt: 1097ms | tok/sec: 29,875 | epoch: 1 | remaining: 0s    
step 00351 (19.9%) | loss: 4.029059 | lrm: 1.00 | dt: 1061ms | tok/sec: 30,880 | epoch: 1 | remaining: 0s    
step 00352 (19.9%) | loss: 4.033256 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,722 | epoch: 1 | remaining: 0s    
step 00353 (20.0%) | loss: 4.031103 | lrm: 1.00 | dt: 1085ms | tok/sec: 30,201 | epoch: 1 | remaining: 0s    
step 00354 (20.0%) | loss: 4.022872 | lrm: 1.00 | dt: 1056ms | tok/sec: 31,036 | epoch: 1 | remaining: 0s    
step 00355 (20.1%) | loss: 4.030297 | lrm: 1.00 | dt: 1000ms | tok/sec: 32,761 | epoch: 1 | remaining: 0s    
step 00356 (20.2%) | loss: 4.030635 | lrm: 1.00 | dt: 993ms | tok/sec: 33,008 | epoch: 1 | remaining: 0s    
step 00357 (20.2%) | loss: 4.032626 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,726 | epoch: 1 | remaining: 0s    
step 00358 (20.3%) | loss: 4.036591 | lrm: 1.00 | dt: 1090ms | tok/sec: 30,051 | epoch: 1 | remaining: 0s    
step 00359 (20.3%) | loss: 4.043349 | lrm: 1.00 | dt: 1025ms | tok/sec: 31,972 | epoch: 1 | remaining: 0s    
step 00360 (20.4%) | loss: 4.053222 | lrm: 1.00 | dt: 993ms | tok/sec: 33,002 | epoch: 1 | remaining: 0s    
step 00361 (20.4%) | loss: 4.055147 | lrm: 1.00 | dt: 1091ms | tok/sec: 30,043 | epoch: 1 | remaining: 0s    
step 00362 (20.5%) | loss: 4.053120 | lrm: 1.00 | dt: 1134ms | tok/sec: 28,892 | epoch: 1 | remaining: 0s    
step 00363 (20.6%) | loss: 4.047049 | lrm: 1.00 | dt: 1058ms | tok/sec: 30,962 | epoch: 1 | remaining: 0s    
step 00364 (20.6%) | loss: 4.029742 | lrm: 1.00 | dt: 1051ms | tok/sec: 31,189 | epoch: 1 | remaining: 0s    
step 00365 (20.7%) | loss: 4.024402 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,249 | epoch: 1 | remaining: 0s    
step 00366 (20.7%) | loss: 4.020062 | lrm: 1.00 | dt: 1192ms | tok/sec: 27,478 | epoch: 1 | remaining: 0s    
step 00367 (20.8%) | loss: 4.015464 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,747 | epoch: 1 | remaining: 0s    
step 00368 (20.8%) | loss: 4.012999 | lrm: 1.00 | dt: 1047ms | tok/sec: 31,285 | epoch: 1 | remaining: 0s    
step 00369 (20.9%) | loss: 4.020277 | lrm: 1.00 | dt: 1093ms | tok/sec: 29,986 | epoch: 1 | remaining: 0s    
step 00370 (21.0%) | loss: 4.021110 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,492 | epoch: 1 | remaining: 0s    
step 00371 (21.0%) | loss: 4.014267 | lrm: 1.00 | dt: 1069ms | tok/sec: 30,661 | epoch: 1 | remaining: 0s    
step 00372 (21.1%) | loss: 4.012968 | lrm: 1.00 | dt: 999ms | tok/sec: 32,791 | epoch: 1 | remaining: 0s    
step 00373 (21.1%) | loss: 4.017394 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,198 | epoch: 1 | remaining: 0s    
step 00374 (21.2%) | loss: 4.016212 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,760 | epoch: 1 | remaining: 0s    
step 00375 (21.2%) | loss: 4.011578 | lrm: 1.00 | dt: 1082ms | tok/sec: 30,282 | epoch: 1 | remaining: 0s    
step 00376 (21.3%) | loss: 4.009158 | lrm: 1.00 | dt: 1077ms | tok/sec: 30,421 | epoch: 1 | remaining: 0s    
step 00377 (21.3%) | loss: 4.022504 | lrm: 1.00 | dt: 1034ms | tok/sec: 31,703 | epoch: 1 | remaining: 0s    
step 00378 (21.4%) | loss: 4.012092 | lrm: 1.00 | dt: 1075ms | tok/sec: 30,492 | epoch: 1 | remaining: 0s    
step 00379 (21.5%) | loss: 4.016986 | lrm: 1.00 | dt: 1134ms | tok/sec: 28,904 | epoch: 1 | remaining: 0s    
step 00380 (21.5%) | loss: 4.013494 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,219 | epoch: 1 | remaining: 0s    
step 00381 (21.6%) | loss: 4.009825 | lrm: 1.00 | dt: 991ms | tok/sec: 33,049 | epoch: 1 | remaining: 0s    
step 00382 (21.6%) | loss: 4.002951 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,210 | epoch: 1 | remaining: 0s    
step 00383 (21.7%) | loss: 4.003268 | lrm: 1.00 | dt: 1065ms | tok/sec: 30,753 | epoch: 1 | remaining: 0s    
step 00384 (21.7%) | loss: 3.999226 | lrm: 1.00 | dt: 1076ms | tok/sec: 30,440 | epoch: 1 | remaining: 0s    
step 00385 (21.8%) | loss: 3.996785 | lrm: 1.00 | dt: 1066ms | tok/sec: 30,743 | epoch: 1 | remaining: 0s    
step 00386 (21.9%) | loss: 3.997797 | lrm: 1.00 | dt: 972ms | tok/sec: 33,700 | epoch: 1 | remaining: 0s    
step 00387 (21.9%) | loss: 3.987657 | lrm: 1.00 | dt: 1078ms | tok/sec: 30,406 | epoch: 1 | remaining: 0s    
step 00388 (22.0%) | loss: 3.980209 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,715 | epoch: 1 | remaining: 0s    
step 00389 (22.0%) | loss: 3.977605 | lrm: 1.00 | dt: 1084ms | tok/sec: 30,231 | epoch: 1 | remaining: 0s    
step 00390 (22.1%) | loss: 3.973800 | lrm: 1.00 | dt: 1067ms | tok/sec: 30,704 | epoch: 1 | remaining: 0s    
step 00391 (22.1%) | loss: 3.982762 | lrm: 1.00 | dt: 1055ms | tok/sec: 31,050 | epoch: 1 | remaining: 0s    
step 00392 (22.2%) | loss: 3.977792 | lrm: 1.00 | dt: 1016ms | tok/sec: 32,252 | epoch: 1 | remaining: 0s    
step 00393 (22.3%) | loss: 3.978100 | lrm: 1.00 | dt: 1050ms | tok/sec: 31,193 | epoch: 1 | remaining: 0s    
step 00394 (22.3%) | loss: 3.985256 | lrm: 1.00 | dt: 1059ms | tok/sec: 30,934 | epoch: 1 | remaining: 0s    
